-259.424875|143.8935,-261.4191875|144.321375,-261.866625|143.600875,-260.644125|144.286625,-261.7560625|144.008375,-259.1739375|143.44725,-260.2201875|145.018875,-259.1320625|143.061,-261.31475|144.842875,-258.273375|142.72575,-261.07025|144.6275,-260.15175|142.845875,-263.6204375|144.374375,-261.5156875|145.30875,-260.0485625|144.918125,-261.57225|145.528,-261.7909375|143.957,-272.317|144.406625,-261.00275|144.04625,-258.4804375|143.726,-265.3139375|134.077125,-260.6890625|133.479125,-264.8938125|132.163875,-267.5803125|134.7771875,-262.534125|132.17425,-262.9180625|132.1655,-264.5995625|132.144,-267.4883125|133.875,-262.577375|133.414,-261.3885625|130.918,-264.8154375|131.659625,-262.6016875|131.459,-263.477125|132.351125,-263.8555625|132.834375,-262.7481875|132.2175,-260.4664375|130.371875,-263.5441875|131.9735,-263.320375|130.4315,-261.6186875|134.768625,-264.3535|132.296625,-253.0714375|129.446875,-254.709375|131.15225,-255.7561875|131.519625,-256.6640625|132.610125,-254.9594375|130.162875,-253.6788125|129.957875,-255.5695|129.62075,-256.018375|130.318125,-252.1663125|128.660375,-255.29475|131.488875,-254.0864375|129.280125,-252.6935|127.740875,-253.9559375|131.074,-253.6925625|131.1269375,-256.419|131.38125,-248.618125|129.986,-254.188|130.035,-255.0003125|131.02075,-254.7661875|132.0415,-255.8389375|130.87625,-253.504125|140.179875,-250.6565625|139.288625,-254.3576875|139.659875,-253.0128125|140.27325,-254.6985|141.01525,-252.1538125|138.8705,-254.469875|140.071375,-254.78325|140.37875,-253.947375|141.153125,-253.6763125|140.06525,-253.820375|139.48,-255.6023125|140.039125,-256.538125|141.161,-255.3476875|140.599125,-253.581625|138.931625,-253.1300625|139.7275,-266.85|142.144875,-253.9484375|139.88925,-252.6609375|139.112875,-254.1186875|141.11725,-81.94125|0.0119375,-81.4329375|0.0,-84.7893125|0.0,-70.2128125|0.023875,-75.8421875|0.0,-80.404|0.0,-76.5044375|0.0119375,-83.876125|0.0119375,-77.699875|0.0,-79.4120625|0.0,-10.005|0.0,-72.7745625|0.0,-65.3620625|0.055,-73.489|0.0,-68.961|0.0,-70.631375|0.0,-66.8238125|0.0,-82.1141875|0.0,-80.9705625|0.0,-79.8744375|0.0119375,
-258.7833125|144.28825,-257.31625|143.039375,-259.873375|144.07225,-259.3921875|144.23425,-261.8311875|145.2095,-258.8069375|143.77975,-258.0268125|144.17075,-257.8489375|143.79525,-261.11775|144.700625,-259.3139375|145.229875,-258.23075|143.669,-261.78875|145.4045,-262.4199375|145.284125,-257.6729375|143.69125,-259.420125|143.985875,-259.55575|144.300875,-259.4788125|143.94375,-270.6115|143.43875,-259.637125|143.929375,-258.86875|144.85225,-261.127875|130.507125,-257.255|130.887625,-263.3323125|132.994375,-264.172625|133.03025,-263.7644375|132.808375,-261.59425|132.047125,-262.5903125|131.94475,-263.717625|132.298875,-262.196875|133.196875,-260.42825|131.91375,-264.5428125|132.5141875,-263.6403125|134.2015,-263.907125|132.749125,-262.16475|131.90925,-263.4855|132.605125,-262.0618125|132.7855,-262.15425|133.7605,-260.340125|129.85425,-257.1120625|131.375375,-264.3180625|132.6585,-251.9116875|129.618625,-254.3221875|131.434,-251.418375|129.029875,-254.7380625|132.3925,-253.8764375|130.118125,-253.901875|132.01725,-254.89925|131.100375,-254.0245|131.15175,-254.1529375|130.30675,-251.4480625|130.500875,-254.819375|130.2885,-256.0354375|131.606625,-251.348|129.061875,-255.35875|131.93425,-253.828375|130.829,-249.7804375|131.110125,-254.0324375|130.94875,-252.948625|130.101125,-254.0373125|130.9599375,-252.463625|129.194125,-253.3611875|140.718625,-253.3610625|141.008375,-255.2358125|141.908375,-249.980875|138.15275,-251.1175|138.8275,-252.06925|139.572125,-253.8219375|141.08425,-252.3835|137.949875,-251.552875|140.320375,-253.5745625|139.7355,-251.39|139.109125,-253.93275|140.340875,-255.550375|141.0875,-253.4659375|138.623625,-253.8386875|139.818125,-252.7745625|139.762,-263.2346875|138.95,-254.1606875|140.62075,-253.3281875|140.724,-251.197875|138.695875,-72.6644375|0.0,-71.4965625|0.0,-74.8521875|0.0,-64.832875|0.0,-71.126625|0.0285625,-72.7556875|0.0,-64.0844375|0.0,-72.5491875|0.0,-76.2621875|0.0,-70.135875|0.0,-69.1536875|0.0124375,-11.0055|0.0,-59.73575|0.0,-64.1189375|0.0,-63.66225|0.0,-67.2106875|0.0,-56.67675|0.0,-77.058375|0.0,-75.870125|0.0,-72.1541875|0.0124375,
-259.1405|144.705,-258.193|143.724625,-260.5541875|145.130125,-257.575125|144.375,-261.8504375|145.646375,-257.728625|144.2055,-257.6631875|144.277,-257.1545|143.16925,-260.9525|145.63925,-256.1666875|143.53725,-260.11925|144.69775,-259.2078125|143.970125,-259.2763125|143.51625,-259.793375|144.5143125,-260.54575|144.67425,-258.78925|143.3095,-258.884125|143.190625,-272.318|145.330125,-259.3481875|143.362875,-257.3985|143.221625,-264.9898125|133.159875,-258.2930625|132.726,-260.3389375|132.044875,-261.7745625|132.031875,-261.80625|132.424375,-260.360875|131.732625,-263.3131875|133.233875,-262.877375|131.47275,-262.4134375|133.571375,-258.735|132.12325,-262.8225625|131.99275,-264.735|133.808,-262.64275|132.539625,-261.3565|131.628375,-258.9243125|130.281875,-259.8290625|131.61375,-261.4329375|131.937625,-262.5801875|131.651375,-258.6951875|134.537375,-265.131125|133.78975,-254.657875|132.112125,-251.7256875|130.927375,-252.2795|130.249625,-254.441|132.289,-254.8751875|131.902875,-253.4604375|131.5545,-252.8076875|130.998625,-253.3254375|131.468875,-251.8840625|130.57825,-252.263375|129.990375,-253.43925|129.787375,-252.020375|128.4584375,-251.6080625|129.45525,-252.531125|130.539875,-251.4540625|129.964125,-248.5125625|131.06125,-253.43875|131.072625,-255.0349375|132.5775,-253.5823125|131.67425,-253.0026875|131.290875,-249.9194375|138.6885,-250.1688125|138.363125,-248.976875|137.83275,-249.9060625|140.075875,-253.035625|140.2685,-251.628875|139.52125,-250.828|138.25725,-253.8485625|141.072375,-251.35725|141.13375,-255.32225|141.5645,-252.818625|140.7405,-253.9909375|140.59975,-254.637625|140.818875,-254.975125|142.076,-252.2568125|140.5330625,-253.571125|141.56275,-262.8689375|139.391625,-254.626125|141.432125,-253.13225|140.840625,-251.8708125|140.538375,-67.72225|0.0,-63.868125|0.0,-64.219|0.0,-59.825875|0.0,-66.671|0.0,-68.196625|0.0,-57.603875|0.0,-65.8888125|0.0,-62.7150625|0.0,-64.9486875|0.0,-60.658125|0.0,-65.3010625|0.0,-7.0035|0.0,-56.9026875|0.0,-55.17375|0.0,-53.7525625|0.0,-52.7331875|0.0,-67.8150625|0.0,-67.8769375|0.0,-63.1215|0.0,
-257.78775|143.63875,-259.748125|146.187,-256.169|142.058125,-258.2468125|144.54525,-260.0575625|145.074,-257.2624375|143.692625,-258.062875|144.251125,-258.4465|143.982125,-257.5853125|142.943125,-256.4508125|144.012375,-259.4813125|144.6895,-258.564125|144.137375,-260.39425|144.154,-256.105|143.584375,-258.204125|144.316875,-258.582375|144.41175,-260.4288125|144.47225,-268.61625|143.999375,-259.7954375|145.03425,-257.165125|142.5395,-262.1249375|130.2495,-259.6425625|132.171875,-260.1355625|131.656,-262.8354375|133.32875,-258.6661875|130.38825,-260.737375|131.899,-262.1349375|133.269625,-261.46325|132.899125,-261.4938125|132.827625,-261.4153125|132.30075,-262.261625|131.2525,-259.6988125|130.988375,-260.967125|131.718875,-261.572125|133.152875,-260.5616875|131.719625,-260.3804375|132.00675,-260.39425|131.7465,-262.27625|133.234375,-257.7643125|131.99425,-264.9915|133.650125,-253.66325|131.804,-253.939|131.838,-250.715875|129.744375,-250.8635625|129.695625,-252.0275625|129.9115,-254.253625|132.979875,-254.6723125|132.408,-249.735875|129.05725,-253.94725|131.81925,-250.72775|131.221875,-253.9670625|130.959625,-252.9800625|131.001,-252.195125|131.155875,-252.496875|131.54725,-252.1064375|130.52725,-247.2528125|130.42475,-253.1729375|131.9505,-250.724125|128.84425,-252.1555625|130.269,-250.19625|130.030875,-251.603625|140.5349375,-250.914875|140.634,-252.4010625|140.2095,-251.7061875|141.256,-249.903875|138.728125,-252.3268125|140.180625,-249.3198125|139.0195,-253.1933125|140.931875,-249.750875|140.09025,-253.306875|140.60975,-248.6515625|138.6765,-252.83025|140.632375,-253.2251875|139.901625,-252.7495625|139.39425,-252.5069375|140.304125,-252.0905625|141.929625,-263.8409375|141.144125,-254.6815625|142.64925,-251.9280625|140.07275,-250.396|138.973625,-57.9948125|0.0133125,-58.939125|0.0,-58.1065|0.0,-54.7545625|0.0294375,-56.7426875|0.0133125,-59.652|0.0,-54.6844375|0.0,-58.6788125|0.0133125,-59.1138125|0.0,-57.431875|0.0,-54.8538125|0.0,-57.1999375|0.0,-50.3178125|0.0,-12.006|0.0,-47.994125|0.0,-47.1539375|0.0,-47.3496875|0.0133125,-58.6128125|0.0,-58.313625|0.0288125,-55.6584375|0.0,
-258.675125|144.7915,-254.316625|142.47725,-257.6319375|143.613625,-258.180375|144.3975,-256.814625|143.11525,-256.3071875|143.323375,-256.1928125|144.423375,-256.9221875|143.706125,-259.179|144.2525,-255.0505625|143.410625,-258.6220625|144.443875,-255.39475|142.83975,-259.6711875|144.260625,-257.4745|143.8915,-256.483375|143.42925,-255.885|143.7765,-257.537875|143.05525,-270.365|145.083,-257.313|145.024,-256.222375|143.06975,-263.1409375|133.113625,-257.7418125|132.241625,-260.024875|131.93775,-262.8476875|133.070375,-263.1051875|133.42325,-261.9761875|132.649125,-261.6770625|131.495875,-264.2405625|133.87475,-257.2693125|130.98525,-260.66825|132.41525,-265.6070625|135.68025,-260.9234375|132.319875,-261.587125|132.371375,-261.1874375|131.675625,-260.4785|131.050625,-257.9278125|130.877875,-261.76775|133.472625,-260.619125|132.57475,-257.6724375|132.695625,-262.5411875|132.219,-252.210125|130.40075,-250.874875|130.248625,-249.6001875|129.36775,-254.735625|132.749625,-252.20575|131.28175,-249.615375|129.092625,-254.0829375|131.364375,-250.562625|131.010125,-251.69075|131.177,-249.5829375|129.601125,-253.6135|130.94525,-250.512|129.819125,-250.7725625|129.869875,-252.4631875|130.5715,-249.89225|129.51175,-247.1939375|129.675875,-251.741375|130.95325,-250.3786875|130.889625,-251.9661875|130.49525,-251.12475|129.601,-250.6589375|140.210875,-250.67225|139.458625,-253.3304375|140.787625,-249.9158125|139.9125,-250.4556875|139.995625,-250.6133125|139.169,-252.208125|140.885875,-253.1604375|141.329,-253.046|142.335875,-254.1206875|142.09,-251.4350625|140.64125,-254.3449375|140.552875,-253.7364375|141.53375,-252.116875|140.534125,-251.1865|139.521625,-249.5101875|139.350875,-262.3775625|139.55775,-252.8150625|140.46025,-248.829125|139.042125,-252.5241875|139.973125,-51.3733125|0.014,-47.34475|0.0,-50.31025|0.042,-46.2680625|0.044125,-49.570125|0.0,-51.4086875|0.058375,-47.8919375|0.014,-52.352625|0.0,-50.0786875|0.030125,-51.194|0.0,-49.150625|0.0,-51.2170625|0.014,-43.025125|0.0,-50.44225|0.0,-12.006|0.0,-40.844875|0.0,-41.413875|0.0,-47.3776875|0.02825,-50.545625|0.0,-49.336125|0.0,
-258.848375|144.587,-254.529375|142.9585,-256.357875|143.9435,-256.2825|143.9195,-256.995875|143.315,-254.236|143.10375,-256.950375|144.556375,-258.703625|144.13275,-258.74575|144.637125,-254.961|143.822125,-257.63|144.188125,-256.59|144.10675,-259.424125|144.769,-257.968625|144.87,-256.563625|143.672375,-256.794375|143.9795,-258.975375|143.945625,-268.60725|144.356125,-257.7245|145.05975,-257.037125|144.07475,-264.624375|132.61025,-257.5|131.008625,-261.462875|133.1225,-259.427|130.908375,-261.407|133.124,-258.34075|131.20575,-259.83225|131.695125,-261.219625|131.87875,-259.34275|132.19575,-259.351625|132.520125,-263.96575|133.364875,-261.7615|132.5465,-262.920375|134.537,-256.96125|131.2265,-260.201|131.9875,-259.670375|132.380375,-260.935375|133.12,-262.872125|133.757375,-257.3825|133.846,-261.23275|132.589625,-253.451|131.526875,-251.041375|131.39875,-251.224375|130.770375,-250.3135|130.398125,-249.1955|129.945125,-251.514125|131.990375,-252.63725|131.417875,-250.360125|130.82525,-250.384125|130.46125,-250.421375|131.44575,-254.2485|132.61525,-254.39925|132.8605,-251.491625|130.888,-253.37675|131.009625,-253.127|132.999375,-246.977875|130.393625,-249.90625|130.275375,-251.130625|130.856625,-250.732875|130.51025,-250.032125|130.455,-252.59375|142.32925,-250.705875|139.100625,-252.782625|139.898375,-252.922125|141.96875,-250.885375|139.949125,-252.123875|140.212,-250.9025|140.067875,-253.9465|141.80325,-250.674875|139.722375,-252.211875|140.60425,-251.844875|140.663375,-252.837|141.101,-254.797|140.895,-252.39525|139.968125,-252.2245|139.958125,-250.10975|139.49925,-260.991|139.83275,-250.34|138.709875,-250.224875|139.018375,-248.4785|138.583625,-38.9425|0.01475,-40.7725|0.0,-40.50625|0.01475,-42.312375|0.01475,-39.355375|0.02875,-44.210625|0.01475,-39.2675|0.0,-40.530875|0.0,-37.255|0.0,-39.74775|0.0,-41.093625|0.0,-39.335875|0.01475,-38.875875|0.01475,-40.631|0.0,-41.99675|0.0,-8.004|0.0,-36.144|0.0,-40.42525|0.0,-39.932125|0.0,-44.65575|0.0,
-266.0005|152.7265,-264.69|152.00475,-267.3343125|153.0973125,-265.1515|151.9901875,-268.0940625|154.2971875,-263.4688125|151.9413125,-264.5431875|151.36025,-263.20225|151.1435625,-266.4360625|152.246125,-263.967625|152.374375,-263.4130625|151.1464375,-266.6014375|152.528625,-263.9384375|152.2195625,-266.956375|152.942625,-267.175375|153.161375,-268.029375|152.61,-266.7574375|152.2128125,-241.373375|121.89125,-268.2154375|152.97825,-265.1875|151.9453125,-275.95375|134.2160625,-270.9083125|133.375125,-273.01675|133.0618125,-275.26475|133.864,-273.254875|134.157375,-272.6803125|133.8826875,-271.7744375|131.8904375,-274.1994375|134.9376875,-274.4869375|135.287875,-275.2246875|134.601625,-272.44075|133.377,-274.52275|133.975875,-275.600125|134.381875,-272.1308125|133.3611875,-271.4145625|132.435125,-270.7993125|131.5811875,-273.0671875|133.219625,-275.9494375|133.427375,-270.207375|135.1606875,-272.0549375|133.001375,-265.659625|133.5484375,-264.9590625|132.113875,-266.5675625|133.3095625,-265.9769375|132.7414375,-266.7966875|134.6975625,-265.8635|132.53375,-265.8381875|130.8335625,-265.8003125|133.0599375,-264.559375|132.3696875,-265.298125|131.83625,-266.25375|131.014625,-266.0241875|131.5008125,-267.338125|133.375,-266.1035|133.2406875,-265.62825|132.256875,-261.895875|132.5064375,-266.8893125|132.7394375,-264.7425625|131.7391875,-264.813|131.801,-266.560875|132.533625,-263.9695625|141.5968125,-263.2305625|141.0686875,-269.4510625|142.50425,-265.7845625|142.378625,-264.355875|142.1743125,-265.422625|140.8251875,-264.185625|141.0575625,-269.126625|144.311875,-265.5398125|142.6020625,-263.2525625|140.203,-265.4094375|141.2033125,-266.8413125|141.5073125,-269.3066875|142.0453125,-266.9245|141.4713125,-265.925|142.15275,-264.6249375|141.6898125,-273.31025|139.8094375,-266.489|142.079125,-264.840875|141.9634375,-267.3448125|142.1224375,-65.2846875|0.0,-69.6995|0.0,-63.9575625|0.0,-73.9706875|0.0,-63.931125|0.0,-66.64175|0.005375,-72.302625|0.0051875,-64.9930625|0.0,-66.9141875|0.0,-68.614875|0.0,-62.93925|0.0,-74.087875|0.005375,-65.259375|3.75E-4,-73.0825|0.0,-69.2546875|0.0053125,-65.0418125|0.0,-8.004|0.0,-79.596125|0.005125,-67.6201875|8.75E-4,-64.2489375|0.0,
-270.6735625|143.0355,-272.433|145.185875,-273.8225625|145.57225,-272.338875|144.10475,-271.5050625|143.032,-271.4276875|144.254,-272.41625|144.388625,-274.918375|145.970125,-269.6884375|142.607375,-272.98|146.071375,-271.9354375|143.9035,-270.315875|143.399625,-273.7831875|144.457875,-272.802|143.5265,-273.8133125|144.762,-270.1398125|143.551875,-271.1136875|143.2605,-277.7134375|142.36325,-272.2165625|143.110125,-270.7164375|143.41625,-276.454625|132.9355,-274.439625|132.839875,-273.2981875|131.7749375,-276.6289375|134.529875,-275.5403125|132.6995,-274.8084375|133.7083125,-276.1630625|132.957375,-275.1331875|132.784375,-274.4334375|131.95475,-275.0235625|131.47175,-274.127375|131.8805,-273.0023125|131.808375,-275.3181875|132.304,-272.5369375|131.561625,-273.9623125|130.76975,-274.5941875|132.49375,-273.98475|131.753625,-274.7894375|131.835875,-271.2955|132.1445,-273.94275|132.479125,-265.3879375|132.50825,-267.0595625|131.161875,-268.0150625|132.797375,-264.8078125|130.6195,-266.4375625|130.259875,-262.047|128.26575,-267.2971875|132.437125,-267.9265|131.5345,-267.177875|131.76975,-265.1251875|130.519875,-265.988625|130.617375,-266.239375|130.17675,-265.62575|131.071625,-263.758625|130.97,-266.1151875|132.17275,-259.5715|130.578,-265.232625|129.66525,-265.60875|132.327875,-264.8754375|130.5085,-265.024625|130.042875,-263.5808125|140.2445,-266.899125|142.001125,-264.421375|139.6875,-263.6048125|140.061125,-266.757125|139.943875,-264.3145625|140.045375,-262.8428125|138.4725,-263.6741875|139.32125,-264.27675|140.3445,-268.01725|141.188375,-265.94275|140.972625,-269.08725|140.53625,-268.3649375|142.117,-265.8833125|141.059,-267.8448125|141.174125,-265.413125|141.111875,-277.7990625|141.71,-264.3769375|139.6345,-265.140125|142.21075,-263.544375|139.755125,-168.072125|0.005875,-156.9294375|0.0,-162.5519375|0.0,-136.8615|0.05275,-175.647|0.0,-162.3243125|0.0,-136.3556875|0.011375,-168.933875|0.0,-157.490875|0.0,-139.5998125|0.0,-176.1546875|0.0,-158.12125|0.005875,-166.747875|0.0,-170.9158125|0.0,-173.5635625|0.0,-156.6761875|0.0,-70.774875|0.0,-7.0035|0.0,-158.56725|0.0,-164.9701875|0.0,
-273.45525|143.6965,-272.989375|144.318125,-274.16525|144.754625,-272.8284375|143.6505,-274.445375|143.788625,-273.443625|143.073375,-272.4313125|146.251375,-274.638|144.867625,-272.3111875|143.739875,-272.6090625|144.075375,-272.7559375|145.1055,-274.7601875|144.273875,-274.3655625|143.929375,-274.111|143.32975,-273.3679375|145.187375,-271.2811875|144.697,-275.65175|145.65825,-282.466625|143.235875,-274.352375|143.681375,-275.025125|145.032,-273.1096875|132.389625,-273.8325|132.98875,-274.093375|131.91825,-276.3803125|134.49825,-273.3928125|131.83925,-276.7745625|133.666,-274.03525|132.54275,-275.05975|133.288,-272.4500625|132.895875,-274.5430625|131.907375,-274.4756875|133.717375,-275.357125|132.13,-276.6626875|133.551375,-277.20225|133.233875,-276.5874375|132.632,-277.5105625|133.94275,-275.516625|132.9225,-275.015375|130.964625,-269.3308125|131.12875,-276.624375|132.379,-265.5065|130.7325,-266.0625|131.957875,-266.948875|132.376,-263.9406875|129.062625,-267.4754375|131.573875,-265.114625|130.96625,-267.5311875|132.589625,-265.853875|131.887875,-266.2471875|129.45675,-262.9826875|129.575375,-266.2476875|130.678375,-263.989875|129.47825,-264.8596875|130.3695,-264.8094375|131.20625,-265.64225|130.913875,-260.0949375|131.434375,-266.278125|131.05025,-263.6421875|131.155375,-268.4554375|132.5095,-264.5941875|130.9465,-262.3615|139.96375,-266.12175|142.250125,-264.5191875|140.6415,-263.02275|140.725,-267.18925|142.4525,-262.29525|140.532125,-263.0449375|138.882625,-263.6934375|139.8945,-261.6979375|139.2005,-265.6603125|142.2865,-264.83575|140.413,-267.0931875|140.171625,-265.512|138.972,-264.7828125|139.266875,-264.1113125|140.277625,-261.874|139.65075,-274.5083125|139.024375,-265.049875|138.311,-264.1880625|140.943625,-262.8040625|138.4965,-183.4471875|0.0,-173.3068125|0.0,-177.276875|0.0,-159.7071875|0.0,-179.504875|0.0,-164.21875|0.0,-165.3560625|0.0,-163.6485625|0.006,-169.8670625|0.0,-154.8495|0.0,-171.2325625|0.0,-177.5335625|0.0,-176.0646875|0.0,-165.9475625|0.026875,-183.3738125|0.0,-175.445375|0.0,-137.490125|0.0,-141.1645|0.04175,-11.0055|0.0,-156.504125|0.0,
-270.54975|144.9773125,-270.9634375|145.4986875,-272.25425|145.8849375,-268.8780625|144.588625,-271.1028125|145.569375,-269.303375|146.215375,-269.332625|144.5620625,-268.8506875|143.7474375,-268.67375|142.9045,-267.7755|144.365875,-268.2543125|143.5215,-270.718625|144.97875,-273.882375|145.7745625,-269.6913125|145.41225,-272.6415|145.2064375,-271.4498125|144.433375,-271.1960625|145.435125,-281.3626875|147.4105625,-272.704625|146.587,-270.1653125|144.98675,-271.4018125|131.51175,-267.5085625|132.352625,-270.490875|131.1286875,-269.239875|130.57325,-270.0549375|132.4888125,-270.037375|132.33775,-268.68425|132.38275,-275.00325|132.6631875,-269.966375|131.184625,-267.9568125|131.8644375,-271.6140625|132.160375,-270.3271875|132.9505,-269.9170625|131.6795,-271.2428125|132.968125,-271.224625|131.2709375,-270.201|131.427375,-266.9735625|130.48975,-272.309625|132.7876875,-264.918375|132.160625,-273.6326875|133.391375,-262.2690625|130.408375,-262.470875|132.3529375,-262.18175|131.6695625,-263.2345|131.3353125,-264.8765|133.4299375,-260.4093125|130.471375,-262.8011875|130.914875,-263.4595625|132.4374375,-263.2778125|131.467875,-259.4754375|129.6970625,-261.9893125|131.5590625,-263.364625|131.340125,-263.9994375|132.961,-262.5610625|132.3501875,-261.02875|130.5285625,-260.9128125|133.2335,-263.1610625|131.8209375,-263.689875|131.3788125,-260.7443125|131.9353125,-262.797625|130.8331875,-247.0464375|142.9641875,-246.0319375|144.4831875,-246.070375|143.41875,-245.9391875|143.9124375,-247.6385|144.05325,-246.2570625|143.1925,-244.8906875|143.2405,-246.867125|143.6863125,-246.74525|143.3961875,-248.113375|142.704,-245.8685|143.900625,-247.168625|143.0911875,-245.75475|143.308,-247.7813125|143.819,-246.5765|143.7810625,-245.4265625|142.659,-224.7805|119.357875,-245.8990625|142.9685625,-245.290125|142.70925,-246.5819375|143.6593125,-152.5919375|0.0,-161.1619375|0.0,-168.116125|0.0,-167.506|0.0,-154.4586875|0.0,-171.0406875|0.0,-146.62625|0.0,-167.78525|0.0,-173.0514375|0.0,-149.3598125|0.0,-159.606375|0.0,-169.12225|0.0,-166.177625|0.0,-160.381125|0.0,-163.39825|0.0,-152.4950625|0.0,-155.6586875|0.0,-161.3306875|0.005875,-159.6030625|8.75E-4,-13.0065|0.0,
