-253.765375|147.37125,-253.1875625|145.22225,-252.4545|145.30275,-256.6705625|147.604125,-254.34325|147.06925,-251.4615625|144.667375,-254.209125|146.137,-251.1370625|145.266375,-252.0833125|145.195375,-254.1333125|146.698625,-258.5976875|149.696625,-255.0410625|147.04475,-254.333|146.060125,-254.6919375|147.319875,-252.6201875|144.190375,-252.7853125|145.882125,-257.2291875|147.664125,-252.0305625|145.8845,-254.2576875|147.078375,-256.5185625|148.733,-268.311875|155.37875,-266.18825|154.6485,-266.0389375|154.3235,-269.468875|156.510875,-265.8116875|153.7145,-267.2498125|154.010375,-269.2030625|154.10025,-266.5323125|154.413375,-269.8985|155.055,-265.979625|155.111875,-284.6094375|154.2021875,-266.663875|156.189625,-269.5816875|156.0945,-269.089875|155.52125,-269.2925625|154.665625,-268.1088125|154.9655,-270.5435625|156.59925,-267.6363125|153.53775,-267.158125|154.950375,-267.029125|154.712875,-275.9305625|156.0695,-275.7505625|153.8465,-272.6491875|155.42175,-272.70075|155.728,-280.02975|156.06875,-264.9456875|157.08125,-276.9690625|155.734625,-273.4103125|154.612,-277.548|156.387,-274.290375|156.597125,-273.2764375|154.9129375,-274.76825|154.63075,-275.5821875|154.972125,-274.6909375|156.144125,-276.5505625|153.969125,-277.68325|154.546625,-275.02525|155.53925,-277.7675625|157.03975,-275.70475|156.67875,-278.1923125|156.838875,-269.4523125|138.7065,-273.3985625|140.907625,-270.489375|140.18925,-271.5940625|141.8045,-271.1750625|141.196875,-273.6985625|139.458875,-270.7493125|139.012875,-271.780125|137.96025,-274.0465625|138.893625,-273.9269375|141.830625,-273.4794375|140.72975,-273.0451875|140.637375,-262.0763125|140.981625,-272.55425|140.10525,-270.1521875|139.99775,-271.190125|140.10975,-271.2470625|140.96725,-271.729125|140.269625,-273.482625|141.7639375,-270.4289375|140.5815,-100.3581875|0.0,-97.5816875|0.0,-102.650125|0.0,-106.7634375|0.0,-103.42475|0.0,-97.6516875|0.0,-105.8101875|0.0,-106.33025|0.0,-13.0065|0.0,-83.759|0.0111875,-82.68975|0.0,-99.5355625|0.02225,-101.7779375|0.0,-99.582375|0.05925,-98.2033125|0.011125,-93.69525|0.0,-103.816125|0.0,-103.315|0.037,-109.7851875|0.0,-103.6071875|0.0,
-252.6854375|148.766625,-256.0934375|150.2034375,-252.2176875|147.2485,-252.509|147.13575,-253.1536875|148.218375,-251.99975|148.3135,-251.1959375|148.10725,-252.0175|148.284125,-253.3683125|148.7100625,-252.2305|148.32575,-254.973625|149.242625,-252.4669375|147.75425,-253.763625|149.802875,-250.968875|146.649875,-251.345375|148.302,-252.332125|147.9811875,-252.370375|147.754125,-252.373375|149.238625,-251.4048125|146.969375,-253.9888125|149.80425,-263.5996875|155.81525,-266.486|155.913875,-268.682875|158.501375,-266.81225|157.129,-267.0169375|157.24325,-263.6390625|154.421,-267.0553125|157.804,-264.025375|154.548875,-266.826125|157.04,-264.8434375|157.7045,-288.8186875|158.221875,-264.0253125|156.4315,-265.2039375|156.1665,-264.5311875|156.0154375,-267.533125|156.8605,-267.1761875|157.389375,-265.3899375|156.806,-266.793125|157.0756875,-264.0575|155.775875,-266.6581875|157.948875,-273.2105|166.047875,-269.4595|163.8195,-269.47375|164.2228125,-270.897375|165.6675625,-271.379375|164.010125,-260.028375|161.435625,-270.98575|164.7165,-271.6563125|164.983375,-272.9550625|165.443625,-269.191125|163.6413125,-268.618125|164.256125,-272.81525|165.766125,-271.7615625|165.4999375,-270.984125|164.491125,-272.20425|164.44675,-272.6900625|165.1434375,-271.483875|165.883375,-272.6834375|163.3776875,-272.268625|164.5158125,-268.8800625|162.62025,-274.1873125|143.7954375,-272.7521875|143.083875,-271.8599375|142.6388125,-269.73|142.1638125,-268.1956875|141.210625,-270.1371875|141.167,-268.4080625|140.1425,-271.203125|141.669375,-274.400875|142.04925,-272.1748125|142.522125,-273.4058125|141.4835,-272.0645625|142.6769375,-260.62025|142.024,-269.0509375|141.2495,-266.5365625|141.817125,-272.8290625|142.300125,-268.3061875|141.79025,-269.27375|142.002375,-271.088875|140.2701875,-270.4065625|142.5041875,-88.534875|0.0270625,-86.067625|0.0111875,-86.700375|0.0,-90.8903125|0.0,-89.5275625|0.0,-86.8223125|0.0,-84.8579375|0.0428125,-85.74875|0.0,-86.47625|0.0,-13.0065|0.0,-70.882125|0.0,-84.0885|0.0,-85.135125|0.0,-81.2805|0.0,-76.116375|0.0,-78.4656875|0.0235,-88.3971875|0.0,-94.127|0.0111875,-87.0065625|0.0,-91.16725|0.0,
-250.1003125|148.74275,-251.4170625|147.813125,-256.1613125|151.6685,-251.33875|148.385375,-250.977|147.751375,-250.1515|147.757875,-251.02|148.1735,-251.65975|147.75525,-254.941375|149.904,-252.2811875|149.106875,-253.2485|148.693875,-252.742875|149.142375,-250.51|146.978625,-253.9160625|149.772125,-253.7300625|149.532625,-252.3520625|149.103,-251.7834375|148.49125,-249.67775|147.5,-251.0306875|147.84,-250.2668125|147.23725,-262.93225|155.27975,-265.2033125|157.28725,-266.3151875|155.415125,-268.0066875|158.092625,-268.5250625|159.67825,-267.293125|157.1315,-266.4875625|157.08125,-266.865125|158.59175,-266.3678125|157.289125,-264.4881875|155.366625,-285.6695|156.494375,-263.0344375|156.7085,-264.1124375|155.493375,-262.679625|155.808125,-267.1864375|156.582,-264.8729375|156.19675,-267.6334375|158.43425,-268.0698125|158.099375,-264.6829375|155.939625,-264.4745625|156.32525,-274.448375|157.619125,-276.7854375|157.80475,-274.1963125|157.085625,-269.9650625|158.7895,-277.1875625|156.79325,-262.6925625|157.705375,-274.37575|157.3125,-272.2525|157.139375,-277.1060625|158.474,-272.4020625|156.23825,-273.291375|158.694875,-275.3575|156.4775,-274.7346875|157.5865,-274.312375|157.544,-276.706125|158.39625,-274.423375|155.94825,-272.9106875|157.27325,-275.2018125|157.643625,-273.2856875|159.520875,-276.06925|157.440125,-267.74825|147.6605,-267.8735625|147.791875,-266.3431875|146.21175,-269.1363125|148.50175,-267.7894375|147.256125,-267.713875|147.602,-267.36625|147.087,-267.93875|148.31025,-269.9404375|148.486625,-269.5365625|149.43225,-270.5629375|149.773875,-268.2231875|149.4795,-255.6909375|140.734125,-267.857|147.047125,-266.439375|147.292,-268.538|148.663625,-268.2816875|148.077125,-267.7696875|149.236375,-268.2444375|149.150875,-263.1305|145.3165,-75.5693125|0.0,-70.911875|0.0,-69.568375|0.0,-73.2439375|0.0,-76.4590625|0.0,-75.0128125|0.0,-70.7729375|0.0,-81.641125|0.0,-77.5629375|0.0,-73.784|0.0,-10.005|0.0,-69.079|0.0,-69.7916875|0.0,-69.9086875|0.0,-67.858625|0.0,-71.341125|0.0,-73.224|0.0,-81.4153125|0.0,-81.5821875|0.0,-75.31|0.0,
-249.03975|146.581375,-247.3755|144.46425,-249.8094375|145.814875,-250.48325|145.703,-252.08025|148.1945,-252.6914375|147.59375,-251.1966875|146.986375,-251.644|148.042125,-249.1364375|146.129625,-247.6626875|144.820625,-251.450125|146.01425,-251.330375|147.26325,-251.704375|147.987,-252.478875|147.824125,-252.7854375|147.72075,-250.36875|146.853375,-252.5885|147.465875,-249.732375|146.791625,-253.83675|147.60675,-250.451875|147.106875,-265.208375|156.366375,-265.108375|155.858125,-264.707375|155.914375,-263.6828125|153.837125,-262.985125|154.95825,-265.11925|154.54475,-264.5749375|155.306375,-263.21425|154.148625,-265.8915625|156.42725,-263.5506875|155.645125,-281.717125|153.647,-262.037|155.0775,-263.0016875|154.589,-264.839125|154.038875,-264.281|152.88625,-266.0415625|156.483125,-265.0863125|154.921125,-262.8185625|153.47375,-261.8809375|154.386375,-265.241875|155.9645,-274.5286875|155.0905,-278.2993125|157.079625,-271.903125|156.060875,-272.5285625|156.155875,-275.29825|154.92375,-262.364875|157.453125,-273.4134375|155.69275,-270.474125|154.9875,-277.3500625|158.080625,-274.374|157.156,-270.426375|154.544625,-274.9876875|155.324375,-271.6553125|156.293625,-272.108|156.24,-273.386|154.84275,-275.3005|155.849375,-275.08225|156.32,-275.8775625|156.859,-272.445375|155.574625,-272.7753125|155.332875,-269.0450625|139.179625,-267.9306875|139.8520625,-271.3384375|142.972,-270.725125|141.479125,-268.7526875|142.27175,-269.474375|138.593625,-271.4668125|141.183,-269.69525|140.29,-273.5420625|141.141375,-267.305125|139.42375,-271.181875|140.866375,-269.83475|140.999125,-261.7705|140.618,-270.5918125|140.71475,-266.844875|139.93,-272.913125|141.97525,-267.8675625|139.966125,-269.521375|142.159375,-270.7010625|141.0,-268.8673125|142.401375,-66.718625|0.0,-65.9695625|0.0273125,-68.117875|0.0,-70.9983125|0.0,-71.6383125|0.0124375,-66.3570625|0.0124375,-68.9848125|0.0,-75.1885625|0.0,-75.2805625|0.0,-71.6890625|0.0,-65.8905625|0.04225,-11.0055|0.0,-67.6351875|0.0,-63.5644375|0.0,-63.23825|0.013,-68.2961875|0.013,-68.465375|0.0,-70.567375|0.0,-76.9675|0.0,-67.4805|0.0,
-249.57175|146.9585,-249.51675|146.394375,-247.4021875|144.4855,-251.6545|148.525875,-247.021|143.98975,-250.7721875|146.939375,-252.431125|148.668875,-248.5154375|146.074375,-250.545375|146.466,-251.0421875|147.31025,-251.1241875|146.73275,-249.9004375|147.51,-251.6130625|147.86075,-250.549625|148.652125,-249.4299375|147.203125,-246.712625|144.553625,-250.47075|146.127875,-247.5095625|145.645875,-246.948125|145.153,-248.295375|146.29025,-262.710125|154.7985,-265.6156875|157.031375,-261.7894375|152.89375,-260.016125|153.22925,-264.5279375|155.792625,-263.456875|155.27125,-260.4806875|153.226125,-263.7575625|155.145375,-262.2185625|153.517,-263.025375|155.385,-283.1916875|155.2535,-260.691875|155.04725,-264.435875|156.654875,-260.475|153.4645,-264.4460625|154.994875,-262.9919375|154.672125,-262.425625|154.41925,-264.44575|155.298375,-263.5428125|155.7135,-263.8175625|154.931625,-271.1528125|156.00175,-274.8375|155.649125,-271.525375|156.810125,-271.14175|155.55875,-278.339875|156.12975,-259.354125|156.487625,-274.79725|158.302875,-271.8859375|156.1825,-272.31375|155.606375,-270.5615625|154.755625,-268.0084375|154.43925,-275.612|156.994,-269.5613125|153.628125,-270.92125|156.65675,-272.5095|154.6235,-273.5228125|155.60825,-271.108375|154.3355625,-273.9395625|156.153875,-272.6448125|155.133875,-272.2213125|156.2450625,-267.5168125|139.664625,-268.885125|140.424875,-268.7871875|139.573375,-265.0015|138.66725,-267.3006875|139.886,-268.2663125|140.18075,-270.093375|140.772625,-269.6595625|139.8175,-268.966125|139.562,-269.18575|139.853375,-268.8999375|139.664375,-268.1026875|138.07975,-258.2268125|138.33975,-268.9863125|141.13575,-266.6364375|140.813125,-270.3543125|141.68025,-269.52775|139.8753125,-266.233125|140.32575,-269.24475|140.2945,-267.9469375|140.4715,-61.53825|0.0,-57.5884375|0.0,-62.8315|0.0,-62.364625|0.0,-64.177375|0.0288125,-60.2374375|0.0,-66.008375|0.056625,-68.8560625|0.0,-67.9205|0.0,-63.8578125|0.0,-59.464125|0.0,-63.7374375|0.0436875,-12.006|0.0,-54.7181875|0.0,-57.0535625|0.0,-60.2638125|0.0,-62.8446875|0.0,-62.573375|0.0,-66.7585|0.0,-59.27975|0.0129375,
-249.4858125|147.55025,-251.7960625|147.3455,-246.453|145.811875,-246.527|145.08175,-250.27225|146.444,-250.0481875|146.713875,-247.7671875|145.304125,-247.166375|145.5545,-247.6481875|146.110625,-247.067875|145.818625,-249.2659375|146.0585,-247.748625|146.246375,-249.034|146.74,-247.6729375|145.828875,-246.8329375|144.82575,-249.7233125|147.04675,-249.2259375|147.387625,-246.746375|145.991125,-249.4159375|146.809125,-246.6633125|145.397375,-261.1406875|154.27925,-264.991375|157.40825,-260.779875|153.648625,-261.8970625|155.20425,-261.163375|155.18075,-263.4833125|154.50625,-265.1290625|156.452625,-261.8985625|155.34475,-261.057|153.647,-260.961125|154.5795,-280.672875|154.83975,-259.4903125|155.63575,-262.0809375|154.3875,-263.0505|155.307625,-266.9139375|157.01875,-264.0589375|156.22075,-263.6545|154.980875,-265.0295|156.225125,-261.703125|155.0515,-264.8531875|156.31075,-271.0065625|154.791125,-272.9549375|156.2355,-269.304875|156.243125,-268.1353125|153.736625,-273.1018125|155.41425,-258.9816875|155.470875,-271.3873125|155.472125,-267.2976875|154.074625,-275.2965|157.128,-271.238625|154.825875,-269.046125|155.20325,-275.6985625|157.206875,-271.1341875|155.802125,-272.1631875|155.300375,-270.410625|154.28,-274.2301875|156.44975,-271.760125|156.632125,-273.568125|155.446875,-270.785|156.9095,-273.8779375|156.91875,-267.2160625|139.94975,-266.8438125|139.48475,-265.9595625|139.30725,-265.882375|139.738125,-267.129125|141.573,-268.106875|140.088375,-269.588125|140.445625,-270.658375|140.9755,-271.397375|139.906625,-271.8114375|141.929375,-270.6420625|141.85275,-269.5645625|141.082,-258.37625|140.264125,-266.7490625|139.71775,-266.724375|141.29925,-270.9238125|141.22975,-268.24675|141.569625,-266.7234375|138.14175,-269.531|141.873625,-268.4039375|142.03075,-54.095875|0.030375,-52.488375|0.0,-58.0613125|0.0,-56.3533125|0.0,-60.061|0.0,-54.0275|0.013625,-56.0163125|0.0,-59.2540625|0.0,-59.9156875|0.0,-56.1843125|0.0,-52.5801875|0.0,-56.7435625|0.0,-58.5903125|0.0,-12.006|0.0,-50.509875|0.0,-49.8683125|0.0,-57.639875|0.0,-56.3184375|0.0,-59.322375|0.0,-52.8393125|0.013625,
-245.868125|145.90925,-249.062125|147.191125,-250.621875|147.852375,-247.5823125|145.93425,-248.57425|146.6035,-248.884|146.980875,-246.612875|145.359125,-249.46725|147.449375,-248.3793125|145.9595,-248.4254375|147.342125,-247.687|146.511,-248.834625|146.872,-250.8181875|147.090875,-246.92375|145.8685,-246.1399375|145.01275,-249.5648125|147.1945,-247.3145|146.192375,-245.850875|146.50775,-247.4970625|146.956625,-245.6836875|145.533625,-263.6915625|156.527375,-261.635|154.77475,-262.330125|154.8685,-264.10325|157.130875,-260.252375|154.126625,-263.4086875|156.103,-265.675125|156.55525,-262.09925|155.977375,-265.14925|156.775375,-261.951625|153.87125,-283.2813125|156.026375,-257.970375|153.908375,-263.1880625|156.388125,-260.3938125|154.258625,-264.2914375|155.561,-263.8525625|156.484125,-264.612375|155.608,-261.270125|153.23325,-261.6839375|154.760125,-262.070125|155.031625,-272.3664375|156.757375,-276.4395|156.91775,-271.9945625|157.111625,-268.2380625|154.738,-275.4953125|157.034625,-260.1159375|156.06075,-271.63725|156.364375,-272.4571875|156.729125,-273.9485625|156.941125,-271.3425625|156.468375,-268.6655625|155.645,-270.2614375|154.23,-270.738|156.442375,-270.657125|156.701875,-272.7558125|155.6105,-272.026125|154.3248125,-270.88625|154.945,-273.738|157.058625,-269.5866875|156.018,-271.98775|154.3885,-267.828|140.59225,-267.32425|139.557,-265.965625|140.133,-266.80125|141.0205,-265.2525|139.495,-267.600625|139.7074375,-270.0395|140.971875,-268.830125|140.779125,-272.152625|140.28025,-270.3421875|140.4931875,-269.97325|140.64375,-270.061375|140.266,-258.1361875|139.9525,-265.3705625|139.432375,-265.1255625|139.98375,-268.040875|140.195375,-269.527125|141.7118125,-266.95525|140.531125,-266.8933125|138.781875,-265.066125|139.45075,-46.0899375|0.0,-46.689875|0.0,-50.28775|0.0,-49.50475|0.0,-51.986|0.0,-47.5246875|0.0,-45.5454375|0.0,-51.8933125|0.0,-51.3768125|0.0,-50.3754375|0.0,-46.978375|0.0,-50.4048125|0.0,-53.674625|0.0290625,-49.909125|0.0,-11.0055|0.0,-45.732|0.0,-48.747|0.0141875,-48.3351875|0.0141875,-52.0854375|0.0,-47.8413125|0.0,
-250.070625|148.24075,-246.439375|145.763125,-245.1783125|144.8075,-247.3166875|145.89525,-248.5615625|146.208625,-248.096875|147.5215,-245.504375|145.3515,-249.2678125|146.86725,-248.2631875|146.6125,-248.3826875|146.8975,-245.9378125|145.954375,-246.2329375|145.478875,-251.7476875|148.477,-248.6713125|147.166125,-246.2905625|146.1865,-248.2244375|146.229875,-247.684125|146.564875,-248.153875|148.458,-250.2084375|147.64125,-244.4935|144.455125,-262.3663125|155.46275,-259.0655625|153.811375,-261.4849375|155.62,-263.82425|156.249,-259.782875|154.245625,-262.6884375|154.559375,-261.637625|154.786625,-262.306875|155.35075,-262.7591875|154.447375,-257.8388125|151.8885,-278.373|153.580375,-259.9730625|155.25775,-266.3243125|157.7305,-261.2384375|154.83225,-263.1294375|153.5955,-261.1861875|154.277125,-264.768125|155.691,-258.5603125|153.158875,-261.9110625|154.45225,-263.6521875|154.3235,-270.8506875|155.253875,-270.897125|154.845125,-269.7708125|156.665125,-267.3590625|153.807125,-276.3948125|157.32225,-260.757125|157.12625,-269.786375|155.06925,-268.2470625|154.858375,-275.6238125|157.261,-271.5918125|155.331125,-268.356375|155.56175,-270.9141875|154.158125,-269.3181875|155.185,-269.746625|155.419,-270.2253125|155.732375,-272.3765|156.278875,-268.2076875|154.731375,-270.5675|154.841625,-269.121875|157.115625,-270.418375|153.869,-267.08275|138.953,-268.978125|141.873625,-268.055625|140.305625,-267.9623125|140.644125,-262.5915|138.38175,-269.393|141.7355,-267.522|139.80625,-267.902375|140.500125,-271.7213125|140.66225,-267.992625|139.581,-269.007625|139.67825,-266.4488125|139.034875,-258.5740625|139.21275,-268.174625|140.71675,-265.8170625|141.16325,-270.588125|140.96775,-267.02375|141.23575,-267.0303125|141.2115,-269.5848125|139.57225,-268.4610625|141.51375,-41.8984375|0.064375,-39.1634375|0.014875,-43.6023125|0.014875,-43.419875|0.0,-43.681625|0.0,-39.11425|0.0,-40.4965|0.0,-41.46425|0.0,-46.02225|0.0,-46.1429375|0.014875,-41.649875|0.0,-42.194125|0.0,-41.79375|0.0,-42.54575|0.0,-43.724375|0.0,-12.006|0.0,-40.590875|0.0,-41.872125|0.0,-45.1225|0.0,-41.549375|0.0,
-265.9463125|147.939875,-265.59125|146.947125,-264.5908125|146.302375,-267.895375|147.115875,-264.55725|146.48525,-268.059125|147.895,-264.8473125|145.37725,-267.313375|146.83525,-264.156|144.76675,-264.6945|147.666625,-265.2748125|146.725875,-265.22925|145.48625,-265.7794375|145.825375,-264.853625|147.084625,-267.9273125|147.720375,-264.06725|144.358875,-265.452|145.168375,-267.9986875|147.487625,-264.213375|146.10675,-262.2205|144.191125,-278.0301875|155.325625,-279.2580625|155.239875,-281.3615|156.760625,-278.865|152.88725,-276.888875|154.240375,-280.8088125|155.60975,-282.748|154.801625,-279.3818125|155.323,-279.59725|155.613375,-280.2534375|156.15525,-295.34|155.885125,-279.632125|154.791125,-279.7201875|154.61075,-279.7396875|155.24025,-280.1303125|155.727875,-281.247|153.559375,-278.0588125|153.872625,-280.359125|156.036375,-279.3838125|153.969,-279.4529375|156.262375,-289.4781875|156.577625,-285.6366875|155.756625,-285.98025|153.988875,-287.29175|156.14525,-288.479625|155.23275,-278.9729375|158.497375,-289.524875|155.33125,-283.9888125|156.07525,-291.8189375|156.392,-285.068125|156.724,-284.5454375|155.2493125,-288.01725|155.415125,-285.9205625|157.414375,-285.2630625|155.134875,-287.189|156.42475,-290.5255625|156.231625,-287.5148125|155.290125,-288.8388125|154.454375,-282.6123125|155.909,-284.80325|154.346125,-285.6870625|141.07875,-283.1605|139.6145,-283.943|141.69925,-283.64125|141.459125,-283.57375|141.165875,-284.116125|141.3135,-284.9385|141.68925,-284.0195625|139.3238125,-287.387|140.484,-283.4135|141.302,-288.671125|140.4405,-282.4734375|139.657375,-274.817625|140.401375,-284.3825|142.581125,-283.6675|141.805625,-287.06275|142.770125,-281.28025|139.676,-284.8969375|141.14925,-285.7925625|141.463625,-282.7626875|140.69225,-78.108125|3.75E-4,-73.1878125|7.5E-4,-86.1378125|0.0,-82.698|0.0,-86.5488125|0.0,-73.52925|5.0E-4,-78.7040625|5.0E-4,-79.9954375|0.0056875,-82.3193125|0.0,-77.73525|0.0,-72.9974375|8.75E-4,-84.2990625|0.0065,-84.726875|0.0,-81.8238125|0.0,-82.7516875|8.75E-4,-75.0671875|0.0,-9.0045|0.0,-86.3515625|0.0,-69.349125|0.0,-76.6916875|0.0,
-265.583125|146.503125,-264.73925|147.426375,-265.3343125|146.652375,-262.460625|146.221625,-262.3486875|145.146375,-263.825875|146.11575,-264.1739375|147.2375,-263.0925625|145.016375,-264.7335|146.159125,-264.0894375|147.136,-264.9120625|146.29475,-262.991125|145.7175,-264.2301875|147.122625,-264.368125|148.327375,-263.8964375|145.973875,-265.34175|148.6075,-263.4249375|146.0865,-264.345875|147.3335,-265.8705|147.7465,-262.8578125|146.687125,-280.8481875|154.8,-277.322875|154.352,-275.2451875|155.16975,-278.11225|155.487375,-277.3905625|154.43225,-280.3795|155.342,-279.10075|156.478,-275.949|154.755625,-279.0583125|155.1295,-276.657|154.18025,-294.1305625|156.10525,-277.16625|156.492375,-280.4339375|155.03725,-277.8246875|154.677625,-279.023875|154.548625,-275.805|154.280125,-281.2249375|157.450625,-279.026125|155.942625,-280.0714375|156.707875,-277.9345|156.289625,-286.5010625|156.0865,-286.775375|155.942,-288.307125|158.351625,-283.3944375|154.80375,-291.9331875|156.855,-273.633875|156.569375,-285.7803125|155.2445,-284.6373125|154.636875,-286.4805625|155.445875,-288.2759375|156.69875,-285.1869375|157.573,-290.733125|153.611125,-287.8079375|155.258125,-288.6708125|157.15925,-288.8698125|157.0185,-285.289|153.101625,-288.0038125|158.351625,-288.20675|157.414625,-283.9030625|155.261375,-284.653125|155.49875,-284.232875|140.652125,-284.689|140.693125,-287.44625|142.225625,-280.009875|139.753375,-283.2613125|140.771875,-285.9454375|139.978,-285.5265|141.3275,-284.97775|140.698,-286.8165625|139.22725,-286.33875|140.9185,-285.3044375|139.87225,-282.3768125|139.904,-276.190375|140.115625,-284.25125|140.584875,-281.7595625|140.918375,-284.6631875|139.430125,-282.355875|138.98875,-280.2344375|140.124,-283.41225|139.318125,-283.827375|140.981125,-170.842875|0.006,-170.3083125|0.0,-165.1311875|0.0206875,-159.1391875|0.006125,-159.5875625|0.0,-161.1758125|0.0,-172.972125|0.0,-176.5880625|0.0,-167.8771875|0.022125,-167.894125|0.001,-163.911|0.0220625,-160.58775|0.0379375,-159.662875|0.0,-162.7403125|0.0061875,-170.4491875|0.0,-179.8479375|0.0061875,-80.8920625|0.0,-9.0045|0.0,-177.814875|0.0060625,-167.8204375|0.006125,
