-287.165375|142.50525,-288.638875|140.742875,-295.8794375|140.888,-294.5203125|142.99675,-288.5291875|142.921875,-292.715625|141.139125,-294.9065|140.475,-295.9833125|140.801125,-291.016375|140.807,-290.30725|143.37075,-291.4455|142.9935,-294.740625|145.570875,-293.634375|141.26725,-292.7554375|141.543625,-289.689875|140.736,-289.301875|142.22225,-293.4848125|142.929625,-292.204375|141.69525,-292.54275|141.313125,-295.02275|141.2035,-287.1348125|142.376,-285.0748125|145.335125,-281.554875|143.6905,-284.713875|143.544375,-285.9213125|144.609875,-287.2309375|146.581125,-284.7371875|144.50325,-283.4840625|142.285125,-289.3841875|144.288625,-280.8760625|143.3055,-287.4513125|145.372,-285.3884375|146.178375,-287.135125|144.48025,-287.6264375|144.115,-283.862625|143.9115,-285.97875|143.415125,-285.9965|142.283625,-284.398|142.926625,-286.8143125|146.01675,-284.727875|143.83225,-281.370625|137.37625,-278.02325|136.338375,-278.8205|136.91425,-281.92025|138.574875,-283.3091875|139.17575,-280.809625|137.81775,-280.988875|139.100625,-279.913|137.437,-276.209875|136.799625,-278.5605|137.516,-283.0108125|136.26275,-278.630375|137.6915,-275.3993125|135.83775,-278.8129375|137.088,-275.505625|137.289875,-276.2836875|134.721,-278.0049375|137.553375,-279.9541875|136.455875,-279.40125|137.22425,-279.2305625|138.132625,-151.1769375|0.0066875,-167.8894375|0.0,-151.83375|0.0,-175.4704375|0.0,-82.8695625|0.0,-13.0065|0.0,-150.4400625|0.0,-146.96075|0.0,-168.275|0.0,-148.0075|0.00675,-148.5989375|0.0,-152.3193125|0.0,-160.180125|0.0,-147.89925|0.0,-170.1693125|0.0,-145.340625|0.0,-166.0830625|0.0,-165.2995625|0.0,-147.470375|0.0,-158.193625|0.0,-284.8165|137.2965,-281.3359375|133.4985,-281.8598125|134.82725,-280.2325625|134.969875,-278.619875|134.698,-282.988625|135.1225,-279.0835625|136.138625,-280.3194375|133.142625,-279.55825|135.0405,-280.82475|136.762625,-279.7626875|135.22325,-280.5865625|135.031125,-280.356375|134.484625,-282.1884375|137.62875,-278.0656875|134.652125,-276.523875|133.3355,-275.8726875|133.73225,-276.0063125|135.09125,-284.722375|135.373125,-282.0750625|135.905625,
-287.183875|141.5025,-288.5336875|142.577125,-293.7553125|141.26475,-291.64875|141.367,-288.457|141.108125,-292.883875|141.431875,-296.697375|143.52775,-295.080625|141.195625,-292.8205625|144.004875,-290.657625|141.33,-290.5253125|141.86675,-291.71|142.64775,-297.6720625|141.543375,-296.3490625|140.773625,-288.429625|140.9705,-296.3496875|142.573875,-293.7730625|143.442125,-294.8275|140.230625,-290.0544375|141.849375,-294.6880625|141.28625,-286.683375|144.311125,-282.3971875|142.380375,-283.31225|144.174625,-284.27025|144.203,-282.4940625|144.14025,-280.5848125|142.111875,-283.1629375|144.050375,-283.69275|144.826625,-287.743875|144.395875,-281.8363125|143.725125,-286.261125|144.10475,-284.08325|144.780125,-281.5545|144.044375,-284.4404375|145.3845,-281.7304375|142.8738125,-282.0845625|143.6395,-286.2165|145.304125,-280.83425|143.61075,-283.1044375|144.3335,-282.375625|141.833875,-274.158|137.7045,-277.212125|138.20725,-277.0508125|136.76275,-279.000625|136.7845,-279.731375|136.476875,-276.767625|137.66175,-280.1109375|137.95525,-278.284625|136.206625,-275.1699375|136.970125,-277.4325|137.45125,-283.531|136.88775,-277.38275|138.372875,-274.5684375|136.3326875,-277.9759375|138.126625,-275.1658125|136.224375,-276.7339375|137.190125,-277.9090625|135.73175,-279.647|136.616875,-275.7585625|138.463375,-274.139375|136.199875,-175.448|0.0,-174.1406875|0.0076875,-168.3898125|0.0,-166.91975|0.0078125,-152.6213125|0.0089375,-152.2785|0.0,-9.0045|0.0,-154.373375|0.007625,-160.9924375|0.0,-159.8275625|0.0,-166.84825|0.0,-157.7193125|0.0,-165.65725|0.0538125,-160.326|0.0,-168.728625|0.0,-159.346875|0.0,-171.1539375|0.0075625,-159.4206875|0.0,-166.2253125|0.0,-168.1550625|0.0,-285.253625|135.79175,-280.485375|133.74575,-279.9640625|135.470875,-277.4696875|134.367625,-279.105875|133.574375,-280.983375|135.450125,-274.847875|134.3964375,-279.3535625|134.815,-277.98|135.626,-280.478625|135.1365,-279.0253125|134.685125,-281.7663125|134.43475,-280.489875|134.47375,-278.5551875|134.310625,-275.7084375|134.278625,-278.1050625|134.792625,-277.0163125|134.790875,-274.816375|133.782625,-284.4703125|133.75725,-281.9520625|135.5646875,
-276.02225|147.4723125,-274.8450625|148.061125,-251.399|122.281125,-278.236375|148.67225,-277.3293125|148.7431875,-279.587125|149.13675,-280.2131875|148.8608125,-277.5876875|149.185625,-277.71325|149.4253125,-278.9950625|150.8124375,-278.859375|149.23525,-281.120875|150.8976875,-281.0194375|149.3248125,-282.0779375|150.8003125,-278.5129375|150.0989375,-282.7831875|150.5961875,-278.0445625|148.7729375,-282.602|149.1543125,-279.7324375|149.992625,-282.0283125|151.226375,-280.863|145.75,-280.6945|147.3315,-277.949375|143.88775,-280.3055625|145.780375,-282.422|146.61825,-278.6516875|144.6155,-280.70275|146.3555,-279.7360625|146.62525,-277.82|143.708375,-278.4888125|147.325,-283.37375|146.540375,-280.53575|146.7448125,-279.9833125|145.17825,-281.239125|145.13875,-280.0710625|145.496125,-281.336875|145.593875,-282.6386875|146.729625,-278.20575|145.334125,-281.2858125|145.474125,-279.893125|145.28825,-276.413625|139.8475,-275.3480625|140.6235,-275.3608125|136.93125,-274.173875|138.011125,-279.08225|140.1205,-274.46725|138.805,-275.4983125|138.67725,-274.053375|139.147625,-273.0669375|137.293125,-274.7841875|138.21825,-281.0269375|139.435875,-274.4978125|137.706125,-273.3965625|138.9435,-274.432875|138.134875,-272.7088125|138.2615,-271.9600625|136.5398125,-275.647|139.115875,-275.0871875|137.552625,-274.9990625|140.5295,-274.2308125|138.653375,-151.8701875|0.0,-149.17975|0.008,-148.3480625|0.0,-151.029875|0.008125,-155.510875|0.0,-150.28625|0.0075,-150.841|0.0075,-9.0045|0.0,-136.70575|0.0,-139.4460625|0.0,-158.9600625|0.007875,-147.96025|0.0,-152.8633125|0.0,-157.591875|0.007875,-145.455625|0.0079375,-150.797125|0.0235625,-144.8564375|0.007875,-158.238875|0.008125,-160.310625|0.0,-157.3315|0.0,-279.2649375|136.133875,-276.8051875|134.9615,-277.512125|136.5379375,-275.9485|136.85825,-278.7781875|135.77375,-277.2449375|137.28625,-276.1835625|138.428,-276.763625|136.423875,-275.465375|136.9485,-279.145625|136.971375,-276.133125|136.9218125,-281.166125|136.856125,-278.9209375|136.45725,-276.2469375|135.8075,-274.1120625|136.873125,-274.6686875|136.218625,-270.015375|135.256625,-272.9406875|135.817625,-278.2674375|136.085625,-279.765|137.5685,
-285.9011875|142.024625,-287.54975|142.542625,-294.264625|144.650375,-293.133625|143.521625,-288.0056875|143.354,-289.044|143.13575,-291.6403125|143.0855,-292.779375|142.803375,-291.4370625|145.1095625,-291.057|144.41075,-289.033625|142.724125,-290.846125|143.710625,-294.8608125|143.404375,-293.57275|143.566,-289.3165625|143.55275,-291.411875|142.275875,-290.693|143.78725,-298.1133125|144.441125,-292.5411875|143.93025,-292.0325625|143.274125,-271.908625|152.276,-270.892|152.065625,-269.202|151.93,-272.71525|153.152125,-270.6249375|153.439875,-271.2715|152.3345625,-271.1218125|152.30275,-270.655875|152.01825,-271.35625|150.901875,-271.290625|152.697125,-271.9875625|152.599625,-271.273125|151.1278125,-271.0828125|152.3069375,-275.1895|153.7103125,-269.2583125|152.1364375,-272.24225|151.66675,-246.64675|128.365,-271.1618125|152.716,-271.0868125|153.4301875,-273.299|153.0295,-277.0165|140.532625,-273.4063125|139.960375,-273.2065625|137.41775,-272.49975|137.271375,-276.941875|140.672125,-275.9731875|139.902625,-275.473375|139.055,-273.3225625|138.998625,-271.0351875|138.147125,-274.32025|137.849875,-281.6799375|138.187875,-273.0785625|138.577375,-270.6284375|138.4599375,-274.3138125|138.550875,-272.591875|138.6243125,-274.5306875|139.500875,-270.06775|136.36525,-276.577625|140.507,-268.59575|136.421875,-276.3405|140.456875,-146.012875|0.0,-143.525|0.0,-137.5674375|0.0,-143.633375|0.0,-157.069875|0.038,-160.8326875|0.007875,-148.05425|0.0,-140.4251875|0.0,-7.0035|0.0,-133.9244375|0.0,-133.5943125|0.0,-145.818|0.0,-153.2145|0.0,-137.5246875|0.0165,-148.7464375|0.0,-130.12725|0.0,-138.8955|0.0,-138.0526875|0.0,-140.8015|0.0,-143.7474375|0.0389375,-278.9063125|137.452875,-277.0868125|136.290125,-276.7408125|134.31225,-277.3070625|137.14575,-277.6105|134.64075,-278.76925|136.04025,-275.95925|137.028,-277.9815|135.8720625,-275.85775|136.599625,-276.1434375|135.928,-273.042875|135.289375,-276.12775|136.21225,-277.27175|135.729625,-275.5329375|134.415,-271.7336875|134.252375,-275.8105|137.6055,-272.12|134.95,-271.581|135.26225,-277.9083125|135.620625,-279.3295625|137.80175,
-283.9024375|143.0315,-285.4745625|143.98375,-289.1229375|142.443875,-293.156125|144.92275,-287.07125|142.830375,-290.27525|142.783375,-291.3451875|143.493125,-293.13125|142.65075,-285.463375|142.14875,-289.7778125|143.8035625,-285.0795|142.43525,-287.5708125|143.29875,-291.24825|143.46125,-290.9409375|144.4375,-287.3073125|144.459,-289.9366875|142.184875,-287.680625|142.40725,-290.6146875|143.3295,-288.898125|143.26825,-290.2419375|142.382125,-284.03125|144.927625,-278.4549375|145.254,-278.8936875|145.996875,-281.7103125|146.02525,-284.6094375|147.17525,-278.583875|144.540625,-278.2298125|145.101625,-280.5749375|146.610625,-280.9766875|146.475625,-282.421875|148.00725,-281.251625|145.69775,-280.805|146.188,-282.3703125|146.3085,-280.598125|145.73025,-281.44825|146.61575,-279.49675|145.394125,-281.90475|146.176625,-276.8865625|145.45675,-284.5325625|146.947375,-279.03375|145.817375,-274.2995625|138.423375,-272.07175|138.99975,-275.167|139.648,-274.149375|138.783375,-275.578125|137.73425,-273.988|137.573625,-272.871375|138.45475,-273.4444375|137.726,-270.72675|138.632,-273.0979375|138.62375,-277.941125|136.96625,-272.3714375|138.026125,-270.549625|137.806875,-272.0454375|137.503,-271.4548125|138.9084375,-273.23225|139.508125,-271.8998125|137.52475,-273.1356875|138.9245,-270.26225|138.594,-271.69725|138.070875,-122.7709375|0.0,-133.03775|0.0,-142.1894375|0.0084375,-131.5975|0.008625,-136.5578125|0.0,-141.2864375|0.0,-136.677875|0.0,-132.126125|0.0,-131.2438125|0.0,-11.0055|0.0,-129.6349375|0.0,-134.602875|0.0,-127.0441875|0.0,-130.9993125|0.0,-120.394|0.0,-130.0050625|0.0,-133.924625|0.008375,-140.3429375|0.0,-126.8448125|0.0,-129.545375|0.0,-267.2539375|142.798125,-267.5470625|142.697875,-267.392375|140.605375,-268.4441875|142.706125,-268.357125|143.302,-267.640125|142.27625,-265.5393125|140.817625,-264.4945625|140.3621875,-267.48925|143.012375,-266.6391875|142.170125,-266.2011875|142.4560625,-270.0965625|142.9053125,-266.4766875|140.8853125,-268.9071875|142.848875,-265.19925|141.37175,-262.94775|140.8831875,-262.8641875|140.881,-264.773|141.7750625,-240.821|118.3465,-269.6655625|143.156125,
-285.2780625|140.9093125,-286.567125|141.01725,-292.2388125|142.762125,-292.712625|142.608,-289.35925|143.014625,-295.0388125|141.803375,-292.4041875|141.968625,-294.2455625|142.9195,-288.4758125|141.09575,-288.0946875|141.790625,-291.1094375|141.338,-292.3325625|143.35375,-294.0770625|141.244,-293.3725625|142.093375,-287.7664375|141.746,-292.2249375|141.595375,-292.153375|142.632375,-294.98725|143.429375,-291.4200625|141.67075,-293.05175|142.785625,-282.2468125|144.44025,-278.57425|143.991,-276.11125|143.066875,-277.3184375|142.322,-282.056625|143.05175,-279.5603125|143.041375,-279.5589375|143.702875,-279.757125|143.792,-281.5910625|143.773375,-279.6411875|145.2645,-279.7908125|143.7875,-278.398375|143.41875,-280.2873125|143.67525,-280.3680625|144.295125,-280.828|145.84675,-278.929|144.67475,-281.916375|144.0885,-277.944375|144.31325,-284.6566875|144.120375,-279.418|142.96925,-274.3655|137.273875,-274.0800625|138.164875,-274.6023125|138.221,-272.259|134.95225,-273.1524375|135.176875,-273.20725|135.50175,-276.1879375|139.305,-274.1004375|137.305375,-270.885625|136.1785,-274.575875|137.84325,-281.900125|138.65325,-273.05575|136.3055,-270.0075625|136.12925,-271.076|136.093875,-273.4780625|136.750375,-274.9014375|137.291875,-271.5690625|136.952625,-272.5928125|138.000375,-273.7335625|137.32575,-270.3155|135.8755,-134.8915625|0.0,-125.52275|0.0,-132.2965|0.0,-133.816375|0.0,-135.298625|0.0,-131.6191875|0.0,-136.642875|0.0,-141.0619375|0.0,-125.1906875|0.0,-134.610125|0.0,-9.0045|0.0,-133.0575625|0.0,-125.1071875|0.0,-129.752875|0.0,-134.171|0.0,-124.517875|0.0,-130.7198125|0.0,-126.365625|0.0,-134.3179375|0.0,-122.0489375|0.0,-278.4979375|132.355625,-278.542125|134.80775,-280.9371875|136.551,-278.378875|135.1485,-279.91075|136.459,-278.14975|133.52175,-276.2421875|134.823375,-273.406875|132.885,-276.2435625|135.806125,-275.9989375|134.535375,-277.2464375|136.165375,-282.7408125|134.762125,-276.20575|133.191375,-276.1263125|135.145875,-275.437875|134.050375,-274.22975|134.912875,-273.7553125|135.003,-272.1114375|134.4775,-278.8154375|133.698375,-277.1158125|136.598625,
-284.8290625|142.5049375,-287.8930625|141.801,-290.1674375|140.91925,-289.804|142.700875,-289.426125|143.58925,-291.2405|141.874125,-291.0795|142.08275,-291.0020625|140.954,-287.87175|142.183875,-286.2505625|142.013625,-288.471|140.434375,-287.162875|140.523375,-292.3726875|141.97075,-290.2329375|142.485125,-286.829125|141.22575,-291.084125|142.36475,-291.8105|142.315125,-291.7893125|142.31325,-290.6550625|141.5965,-291.6163125|141.719625,-279.8544375|143.88475,-274.5605|143.33675,-278.861375|144.4135,-282.3773125|143.720625,-280.067125|144.08525,-277.2908125|142.824375,-278.9651875|145.159,-278.765375|145.37175,-281.1934375|143.728875,-279.934|146.71175,-282.7565625|145.41325,-279.8149375|142.577125,-282.7099375|143.171,-280.2635|143.490875,-277.2386875|144.526125,-277.6090625|143.610125,-281.9668125|144.21675,-277.901625|142.8575,-281.897625|143.4495,-280.5073125|145.076125,-272.5308125|137.828,-273.494125|137.54,-275.0986875|138.0045,-272.933125|137.6235,-271.2674375|135.459,-273.7310625|137.1005,-272.3271875|137.5555,-272.03425|137.180625,-273.5235|137.32575,-272.833625|135.66825,-281.0258125|137.348875,-271.1825625|137.2425,-267.7693125|136.873375,-270.857625|137.204375,-271.1203125|138.08825,-271.8635625|136.5995,-270.8671875|137.182625,-273.42125|137.68575,-269.68625|137.57075,-271.2541875|137.451125,-127.7646875|0.0,-134.5688125|0.0,-125.6561875|0.0,-126.6200625|0.0,-129.2289375|0.0,-125.304125|0.0,-121.3239375|0.0,-122.0700625|0.0,-124.8995|0.0,-127.33425|0.0,-126.961625|0.0,-13.0065|0.0,-124.3670625|0.0,-117.476125|0.0,-118.5225|0.0,-117.948|0.0,-118.995875|0.0,-116.6250625|0.009625,-127.2410625|0.0431875,-118.641625|0.0,-276.605375|134.464125,-276.8055|135.3,-278.227|134.83075,-272.725375|134.316625,-276.1943125|133.89675,-276.5430625|135.45225,-274.0961875|134.583,-276.148125|134.6765,-272.6864375|134.371875,-277.965|136.317125,-273.991625|136.478875,-278.0024375|134.953,-277.3300625|134.23375,-274.7090625|133.299,-270.7139375|134.00375,-274.395125|134.61075,-270.1906875|134.984125,-271.5588125|134.76275,-278.8173125|134.723125,-276.9184375|132.747,
-283.0339375|142.087375,-285.7390625|142.086875,-290.81325|142.34675,-287.0676875|141.6325,-285.4335625|142.4505,-288.9414375|142.889875,-290.8428125|142.933,-295.06775|143.61725,-286.691875|142.28825,-286.0926875|141.8295,-287.8600625|141.6645,-287.2280625|141.475,-291.94125|141.892125,-289.5006875|140.88475,-284.82225|141.28525,-288.3513125|141.518,-288.038|140.8775,-290.7893125|141.143125,-288.8025|142.470125,-289.2435|140.540125,-284.1295|144.250875,-276.2891875|143.395125,-277.140375|142.88625,-280.5865625|143.623875,-283.586375|143.929,-278.823|142.863875,-279.8116875|144.721375,-277.355|144.31575,-283.248875|146.25,-278.496125|144.9495,-282.498125|144.978125,-280.213625|144.10275,-280.7223125|144.72675,-278.9930625|143.5005,-280.348625|144.900125,-279.6953125|145.615,-279.51175|143.528875,-279.377625|144.80575,-281.24225|145.597,-278.7565625|145.0795,-270.931|136.705125,-269.1866875|136.744375,-271.326875|137.272125,-273.20225|138.096,-271.0571875|136.59,-272.1091875|136.901875,-272.191875|136.799375,-273.2778125|137.48475,-269.7608125|135.944,-270.9645625|137.414875,-274.76025|135.755125,-270.2503125|136.5825,-268.4075625|136.501125,-269.2959375|138.077375,-270.224875|137.628,-268.7854375|136.98725,-271.583375|136.84725,-269.894|136.00625,-272.0956875|137.47175,-271.5095625|138.215,-117.885125|0.0,-114.497|0.0101875,-110.279875|0.0,-122.975375|0.0,-121.6805|0.0,-122.5515625|0.019375,-118.2961875|0.0,-120.728375|0.0,-122.258375|0.0,-115.26025|0.0,-113.770875|0.019375,-126.7323125|0.0096875,-12.006|0.0,-108.1505625|0.0,-106.5383125|0.010125,-106.5799375|0.0,-120.1856875|0.0,-111.2158125|0.0,-114.0519375|0.0,-114.988625|0.0,-276.801375|135.558875,-274.716375|133.9305,-278.548875|134.387375,-275.4411875|134.986875,-274.848625|136.3745,-275.9116875|133.808625,-273.8505|135.403875,-272.707|133.874875,-272.9034375|135.251,-273.1274375|133.76075,-274.974875|135.884,-276.5734375|134.512875,-273.7309375|133.29325,-276.9055|136.450875,-272.846875|135.130875,-272.5949375|134.734625,-269.4635|133.9525,-271.795625|135.83925,-276.3429375|135.009875,-277.1904375|134.642,
-279.195375|141.916375,-284.7715625|141.104375,-290.3005|142.58575,-288.8055625|142.155,-282.0943125|141.80125,-287.820375|140.033625,-290.376125|143.717,-290.128375|142.805125,-284.9438125|141.826875,-284.498875|139.789375,-284.705|140.797,-284.865375|141.87625,-291.830875|143.16,-288.37325|142.08225,-283.9298125|141.63175,-289.32775|142.180875,-285.529|141.888,-292.07525|141.819875,-287.0190625|141.5216875,-286.206875|140.54575,-278.53375|144.212625,-273.7893125|144.40325,-275.6524375|142.779625,-278.4631875|145.0315,-275.7235|143.89425,-276.5788125|145.640875,-276.210625|145.18675,-277.045375|144.209625,-278.8991875|143.837875,-275.622875|144.637125,-280.8829375|143.77775,-275.768125|145.03875,-281.043|145.8218125,-275.749125|142.75225,-277.1121875|143.042875,-275.2453125|142.275375,-279.43225|144.7945,-276.863375|144.359,-277.683125|143.729375,-276.8156875|144.619375,-272.74025|136.535875,-269.77475|138.341125,-273.268375|138.5675,-271.3064375|136.049,-274.44525|137.540625,-271.0545|137.019125,-272.226625|137.5935,-270.6813125|137.638125,-266.361|136.168875,-270.285|136.956125,-280.7556875|139.530375,-271.458375|137.884875,-269.0051875|135.952625,-267.7780625|136.175,-269.757875|137.3396875,-271.55575|136.6865,-271.6801875|137.333625,-268.1970625|135.58475,-267.974875|137.120875,-269.12825|137.4435,-99.7896875|0.01125,-114.2533125|0.022375,-102.338125|0.0,-103.3554375|0.0,-110.1501875|0.0,-112.107625|0.0,-108.507625|0.0106875,-113.61275|0.0,-102.9820625|0.0,-110.6210625|0.0,-107.8061875|0.0106875,-111.386|0.0,-107.488625|0.0,-8.004|0.0,-114.3726875|0.0,-108.3633125|0.0113125,-106.7919375|0.0,-110.9959375|0.0113125,-104.3925|0.01125,-103.3761875|0.0,-277.0505|134.43675,-272.9509375|133.5780625,-275.6248125|135.88,-273.9894375|135.013125,-276.9778125|134.22775,-276.637625|132.79725,-273.4081875|135.7705,-274.3448125|135.4485,-273.207|134.82475,-274.3721875|135.81925,-272.332|134.50375,-276.6244375|132.992625,-273.1330625|133.4545,-275.31725|135.63425,-272.3248125|134.885,-273.350375|135.1605,-270.739875|136.24575,-270.0396875|134.101875,-275.6883125|132.8,-277.2326875|135.781375,
-280.908625|141.6915,-284.713875|144.92775,-290.2490625|140.870875,-287.620375|141.588625,-286.065|143.361625,-287.2660625|143.09925,-286.2910625|141.542625,-291.3323125|141.93375,-283.5023125|141.606875,-285.1503125|141.0605,-284.7905|141.431625,-285.4075625|141.420125,-287.975125|141.635125,-287.4856875|141.492625,-284.5254375|142.420875,-288.1920625|141.677,-284.4304375|141.542125,-287.7595625|140.227375,-289.8466875|143.2105,-290.959875|143.152375,-276.5898125|143.707125,-276.882875|145.631875,-273.171375|143.766,-274.648375|142.779875,-280.0145625|144.52925,-275.533125|143.78625,-275.8700625|145.76975,-274.0645625|143.574625,-275.91075|142.919,-274.8560625|144.3125,-277.4656875|141.667125,-275.9181875|144.05725,-280.2071875|145.2455,-276.579625|144.2855,-273.700625|142.921125,-277.361875|143.8405625,-277.061625|141.79325,-272.866875|143.1745,-277.9021875|143.879875,-277.0625625|144.363125,-270.3271875|136.638625,-269.21475|137.538125,-270.9390625|136.421875,-270.13975|136.5125,-274.1731875|138.215,-271.377625|138.074375,-271.4760625|137.477625,-268.6301875|135.3965,-267.576375|137.0765,-272.376625|139.068375,-275.9011875|136.6185,-269.7865|137.52225,-266.0701875|136.83275,-269.050625|137.710625,-269.0510625|137.116,-271.601625|136.72975,-268.2390625|135.942125,-268.675625|136.644625,-267.04625|136.2775,-266.471625|135.824875,-104.7648125|0.0113125,-105.202625|0.0,-104.6076875|0.0,-101.1218125|0.0,-117.3140625|0.01075,-105.9144375|0.0,-108.491|0.0,-102.031875|0.0,-106.5668125|0.0,-99.822375|0.01075,-104.6635625|0.066875,-108.277875|0.0,-103.9129375|0.0,-113.155125|0.0,-8.004|0.0,-104.799125|0.0,-102.61075|0.0,-106.41175|0.0,-99.66925|0.0113125,-107.9206875|0.0,-277.655125|135.40525,-270.541|133.42375,-274.768375|134.501625,-272.37275|135.301375,-273.245625|135.750875,-275.253|134.021375,-269.89125|133.733125,-271.85375|134.423375,-270.7493125|134.866125,-270.8785625|134.307625,-273.1651875|135.09225,-275.6185|135.774625,-274.9445625|135.909875,-272.542125|134.09275,-273.083875|135.498875,-271.9225|134.025375,-268.493375|133.277125,-267.8290625|134.153375,-275.006625|134.6995,-275.3191875|135.304125,
