-247.717375|143.48125,-248.396875|143.1908125,-246.9169375|142.486375,-247.6476875|143.2665,-245.38425|141.936875,-248.25925|142.693125,-248.7855625|143.16625,-248.1859375|143.31325,-247.5864375|142.332625,-248.16325|142.78025,-248.78475|142.982875,-247.386125|142.7028125,-247.386|142.5475,-245.5875|140.76825,-246.8024375|142.40575,-246.2170625|140.589625,-245.95025|142.19675,-248.5193125|143.541875,-249.4955625|143.8583125,-246.2880625|141.775625,-129.0466875|0.008375,-130.1046875|0.0084375,-112.91425|0.0,-130.2648125|0.0,-132.761625|0.0,-131.4963125|0.0,-128.3135|0.0,-131.12775|0.0,-141.078375|0.0,-130.3685625|0.0221875,-128.5293125|0.0165,-131.4525625|0.0,-155.8683125|0.0,-135.2760625|0.0,-133.5934375|0.0,-137.7710625|0.0,-143.0639375|0.0,-9.0045|0.0,-137.7745625|0.0084375,-131.346875|0.0,-255.7783125|134.488,-255.9004375|134.60575,-259.0740625|134.527375,-260.8056875|134.81025,-259.7371875|135.939,-258.5936875|135.344125,-255.98175|133.2484375,-258.9701875|135.560875,-257.7853125|134.270125,-260.6281875|136.09925,-257.08675|133.2619375,-262.0425625|135.795,-257.971125|134.7639375,-258.4875625|135.0875,-258.6369375|134.694125,-260.2280625|136.21425,-259.0456875|134.8094375,-258.2289375|133.635375,-258.1055|134.63175,-258.816875|135.4785625,-259.2294375|147.067125,-258.06875|145.4510625,-261.5468125|147.45,-256.2015625|146.235625,-259.1019375|146.067875,-258.4364375|144.4760625,-257.241875|145.636125,-238.15625|125.86575,-257.1896875|144.8543125,-256.25275|146.4536875,-257.491125|146.746875,-259.733125|146.9721875,-259.11675|145.6115,-260.6629375|146.7781875,-260.9815|147.5139375,-259.2020625|147.669,-260.416125|147.412,-258.9253125|146.35225,-257.2400625|146.39575,-258.8883125|146.419375,-271.011375|149.2559375,-270.22475|147.992375,-270.22225|147.4165,-270.2185|147.509125,-272.4621875|148.672375,-271.290875|147.5315,-268.14325|145.974125,-268.8900625|147.052375,-272.60725|147.898625,-266.9666875|145.482625,-270.12425|146.533375,-267.4364375|145.423,-284.1351875|145.68425,-268.023125|146.752125,-268.157875|146.742125,-269.78725|147.150125,-273.1634375|148.072375,-269.920375|145.596375,-268.7481875|147.718125,-268.114|146.920125,
-248.9103125|141.058875,-247.7514375|140.882625,-249.436625|141.84675,-247.6818125|140.4465,-250.8921875|143.735625,-250.4759375|142.89425,-248.5811875|139.80575,-248.756875|141.301625,-248.8459375|139.820375,-250.4228125|141.546625,-247.6786875|139.9725,-248.539625|141.29775,-247.1865|139.794375,-248.2975625|140.745625,-250.8225625|141.826125,-248.99075|141.027625,-248.60175|142.300125,-249.2898125|141.371625,-250.16375|141.08375,-247.46275|139.774,-133.6425|0.0,-119.554|0.040375,-122.4815|0.0,-128.257625|0.0,-126.0443125|0.0,-127.81775|0.0,-122.923|0.0,-126.873125|0.0,-124.485375|0.0086875,-136.24975|0.0,-126.117|0.0,-121.6325625|0.0,-138.6029375|0.0,-133.29025|0.0,-128.0098125|0.0,-127.1349375|0.0080625,-133.5690625|0.0,-135.249875|0.0235625,-11.0055|0.0,-129.05|0.0085625,-255.6674375|130.782125,-258.69925|133.393375,-261.232375|132.52025,-260.88325|133.556,-261.817125|135.499375,-260.77075|133.96325,-259.7409375|133.530625,-262.244|134.94925,-261.28225|133.595125,-259.074875|133.0595,-261.578375|133.228875,-258.361625|132.038,-255.7986875|131.2125,-258.159625|132.1155,-259.686375|133.412875,-260.967|133.4405,-258.9295625|132.257625,-260.5790625|133.206375,-259.7903125|133.44725,-260.17025|135.00675,-268.064625|138.609625,-271.561875|139.191375,-271.2785|139.050125,-267.81375|138.8945,-272.134625|139.713875,-270.1744375|138.18475,-267.1823125|138.57625,-269.7606875|138.67275,-269.5235|138.927875,-267.407125|139.8195,-267.4575625|138.615,-268.4738125|138.9495,-270.608125|138.474,-270.97575|138.76375,-271.8140625|137.784875,-267.6645|139.241625,-269.288875|138.007125,-267.009625|139.016,-267.715125|138.727625,-272.0994375|138.753,-272.7135625|147.37575,-271.690125|146.05,-271.9060625|145.4015,-271.9545625|146.250625,-272.964|145.864875,-270.322625|144.67775,-271.1053125|145.337125,-272.009125|146.8685,-272.496125|145.7615,-271.385375|147.475375,-271.2540625|145.88425,-270.8396875|145.41775,-284.538125|147.18325,-270.685|147.15725,-270.4144375|145.3705,-271.0831875|147.696625,-271.901125|147.5280625,-270.0261875|146.029375,-269.55925|145.367375,-269.89375|145.592625,
-246.200875|141.05575,-245.916125|139.6835,-243.2965|140.33575,-245.603125|140.389625,-247.237625|141.76925,-244.731875|140.09175,-248.157375|140.592,-247.321125|142.365,-247.7804375|140.945875,-247.0255|140.4945,-248.306125|142.085875,-248.161375|141.863875,-247.98025|140.915,-247.2853125|141.32575,-249.566|142.5745,-248.4479375|142.733,-247.577875|141.600125,-248.1055|141.487,-249.0683125|142.724875,-245.4453125|139.132125,-114.36875|0.0,-123.5350625|0.0,-106.1508125|0.0,-120.250875|0.0,-112.8915|0.0,-113.671625|0.04925,-121.661625|0.0,-118.69875|0.0,-121.514875|0.018625,-118.005875|0.0,-119.22725|0.0,-111.43725|0.0,-131.310625|0.0,-135.755|0.0,-123.1311875|0.0,-121.3866875|0.0,-127.71975|0.0,-120.947375|0.0241875,-128.94425|0.0,-9.0045|0.0,-256.611125|132.883875,-258.5998125|133.482875,-260.9751875|133.096,-257.3066875|131.534,-258.8006875|133.79125,-258.1779375|133.4715,-256.928125|132.4685,-257.6630625|131.894375,-261.814375|134.684125,-256.5598125|132.475875,-259.375375|133.206125,-260.1874375|133.2685,-258.0704375|133.45075,-258.9630625|133.601625,-258.4750625|133.359875,-257.6270625|134.433375,-258.3360625|134.37425,-257.1239375|132.838625,-259.5546875|134.2995,-256.3663125|133.624125,-270.4434375|140.502625,-267.280625|137.619,-270.85475|138.401,-268.0764375|139.764625,-267.5303125|139.11525,-267.746875|137.984375,-268.4271875|138.193875,-268.131|139.805875,-271.7525|139.6855,-265.4814375|137.671625,-266.066625|138.269,-267.8920625|139.088,-269.5144375|136.9505,-269.7796875|139.14,-267.813625|138.0395,-270.3774375|140.55225,-267.6478125|136.977,-265.204375|138.363875,-267.561375|139.301625,-269.7783125|138.709625,-271.2555625|146.492625,-267.46775|144.91525,-270.2019375|146.399375,-269.33875|145.4315,-270.769125|144.5185,-273.4310625|145.83725,-270.9415|146.17175,-267.7486875|143.454625,-270.9905625|147.7945,-267.534375|146.051125,-272.3500625|145.99775,-273.013375|147.8785,-282.9074375|145.729,-268.9913125|145.282125,-268.6478125|146.77825,-270.687375|146.877625,-273.4858125|145.95525,-272.2409375|147.088625,-268.755875|144.66525,-270.8628125|146.553375,
-226.358|126.54475,-234.7493125|139.773375,-240.3766875|143.641,-237.2340625|141.5723125,-237.6026875|142.0625625,-240.479625|143.6394375,-238.1535625|142.0509375,-237.55275|142.178875,-239.2293125|141.944125,-238.3191875|142.8016875,-238.996|143.4319375,-240.746625|143.6775625,-239.2955625|142.7891875,-240.3075625|144.0234375,-239.1485|142.984125,-239.09175|143.10325,-238.934|142.168,-237.5189375|141.5070625,-239.0965625|142.5291875,-242.2410625|145.1005625,-267.1826875|141.7871875,-268.168375|142.7374375,-269.5651875|142.3695625,-267.984375|141.2404375,-269.339125|143.059625,-270.2055625|143.54525,-267.7165|142.1655,-267.9854375|141.71225,-265.7251875|141.805875,-270.4478125|143.908875,-269.8966875|142.66175,-265.574875|141.2183125,-268.2111875|141.780875,-268.374125|141.7750625,-268.5445|142.73725,-268.7239375|142.8406875,-268.7859375|143.146125,-264.4919375|139.8311875,-270.5315|141.3983125,-267.4285625|140.47675,-10.005|0.0,-60.19775|0.005,-68.3454375|0.0,-68.695125|0.0,-61.2673125|0.0,-65.0896875|0.0,-62.461875|0.0,-88.3990625|0.0,-74.55275|0.0,-72.39325|0.0,-69.6809375|0.004625,-64.1279375|0.0,-67.6271875|0.0,-66.6513125|0.0,-62.3850625|0.0,-76.1990625|7.5E-4,-75.8649375|0.001125,-63.6388125|0.0,-75.6430625|0.0048125,-67.7966875|0.0,-260.89225|138.8730625,-264.338|141.3545625,-263.60525|139.101125,-264.0444375|141.5058125,-266.4778125|141.7594375,-262.9681875|140.04525,-263.3141875|139.3351875,-263.8336875|139.187125,-264.1464375|139.371125,-263.5491875|140.1240625,-263.82775|140.515375,-263.0134375|140.8179375,-263.8199375|139.939375,-266.345375|140.4223125,-262.1346875|141.20275,-264.153125|141.4814375,-264.757125|141.8773125,-266.316125|142.0280625,-267.335375|142.1185,-262.325375|140.1099375,-280.6419375|149.9199375,-280.6984375|148.1280625,-281.5443125|146.5524375,-277.810625|147.128625,-281.816|147.3699375,-281.5355625|149.1263125,-281.3616875|147.916125,-281.5115|148.3550625,-282.0179375|147.1145625,-282.437|147.053625,-283.091875|148.461875,-282.430375|148.6729375,-276.9513125|144.5285625,-275.4926875|144.60375,-276.800125|147.9855,-283.022375|148.3334375,-278.6170625|147.102875,-276.1698125|147.8355625,-277.3911875|147.4628125,-283.8346875|146.594875,
-271.480125|143.352625,-260.6895|142.757375,-258.3085625|142.652375,-257.114875|140.58575,-257.5385625|140.039625,-260.643125|142.6755,-258.7093125|143.36925,-260.4479375|142.037375,-262.099|143.6695,-258.7724375|141.62525,-262.1455|143.509125,-259.245|142.764375,-258.962125|140.8445,-257.053|141.6735,-258.585375|141.8415,-259.9104375|142.3695,-259.03275|142.3335,-256.2180625|142.5075,-259.5895625|142.048125,-254.2770625|141.21775,-269.891875|142.632,-271.81|141.873125,-272.937375|141.5105,-269.967875|141.963375,-271.7274375|142.952625,-267.7509375|140.970875,-270.6386875|139.46225,-269.333375|142.428375,-271.154|142.31375,-270.2321875|142.224375,-269.1046875|141.12025,-269.284375|142.315625,-269.92875|142.5195,-272.451875|143.077625,-269.5493125|142.854125,-269.16025|141.82675,-269.411|142.37025,-269.9508125|143.873625,-271.62925|142.87075,-270.3659375|142.587125,-88.849875|0.0,-8.004|0.0,-162.341875|0.0,-148.869875|0.0,-167.669125|0.0,-172.5083125|0.0,-175.39725|0.0,-151.9158125|0.0,-145.652125|0.0,-155.7221875|0.0,-152.5338125|0.0,-166.5648125|0.0,-136.42675|0.0,-167.9701875|0.0,-171.268|0.0,-147.307875|0.0055625,-146.1970625|0.021125,-159.7583125|0.0,-143.6128125|0.0,-158.9831875|0.0,-267.4173125|141.303625,-266.7291875|141.38725,-264.307375|139.029125,-264.5271875|139.94575,-266.505|141.955625,-264.9724375|141.006875,-266.2893125|141.181375,-265.71275|139.83125,-263.184|138.29975,-265.7015625|140.643625,-264.7889375|138.556125,-262.42425|139.29175,-264.81125|139.089375,-265.0154375|139.697,-266.1250625|140.528375,-263.864625|139.987625,-265.13125|139.36875,-265.9824375|139.699125,-265.543625|140.293375,-262.941|138.44525,-283.6775|146.261,-282.233125|146.10275,-283.64225|145.068875,-283.4409375|147.79825,-286.3351875|146.783375,-284.3676875|148.05875,-282.794|146.9285,-288.3691875|148.202,-286.0426875|146.89875,-289.3715|148.4155,-288.4430625|146.407625,-286.3405|146.881625,-284.2776875|148.03025,-284.490875|146.577875,-281.0975625|146.816,-281.592625|147.17025,-282.903875|144.44775,-285.1970625|146.335375,-285.523875|145.44325,-286.9165|148.70225,
-267.33175|141.197875,-255.126375|139.85325,-255.2583125|139.766125,-257.69625|143.058,-257.8301875|140.518,-256.961375|141.57125,-257.7175625|142.299,-257.044875|141.886375,-256.1009375|142.2155,-254.5969375|139.51025,-255.5220625|141.021125,-254.301375|140.768625,-258.139125|142.9425,-257.4975|143.581375,-257.642375|141.257875,-254.7168125|139.75075,-254.85025|140.8848125,-257.8505625|143.800625,-256.2181875|140.95,-255.73825|140.651625,-268.858625|140.793125,-272.0764375|141.967125,-272.227375|143.2345,-268.277875|140.544875,-270.1810625|143.17475,-270.4664375|142.395875,-268.6659375|140.79275,-269.62175|141.682125,-267.787375|141.32275,-269.1608125|142.00325,-269.666875|141.432125,-271.0626875|142.018125,-273.4843125|143.951625,-271.2951875|141.33275,-269.6608125|141.017875,-270.47625|143.21425,-268.3390625|140.5475,-270.537625|143.057625,-273.39275|143.0935,-267.6538125|141.702875,-169.7108125|0.0,-168.91375|0.0,-11.0055|0.0,-152.55375|0.0,-158.6386875|0.0,-167.41|0.0056875,-149.5215|0.0,-168.6874375|0.0,-156.6726875|0.0,-158.4815625|0.0056875,-152.376375|0.0,-168.059|0.0,-156.539375|0.0373125,-159.2250625|0.0,-164.938625|0.0,-168.422|0.0058125,-154.9809375|0.005875,-151.8871875|0.0,-158.09575|0.0,-154.991|0.0,-262.693375|137.9105,-263.063|139.915625,-262.8868125|139.634625,-262.7313125|139.235875,-260.8200625|138.749625,-265.4410625|139.276125,-263.7594375|140.536375,-264.259875|140.660125,-265.145625|140.30975,-262.4315625|139.297875,-263.4285625|139.254,-260.9959375|138.782,-259.9605|136.894375,-265.8108125|141.5255,-260.8736875|139.613875,-262.652375|139.076375,-262.4089375|139.1535,-265.42725|140.138875,-265.9723125|140.969125,-265.3008125|141.342875,-283.9730625|147.15525,-283.5385|146.758125,-281.8265|146.124,-285.857|147.050125,-285.6471875|147.698375,-284.211|146.210125,-285.084|148.3755,-285.6614375|145.670875,-290.7366875|148.496625,-285.3724375|147.69875,-284.700125|147.27925,-286.8576875|146.9755,-285.3708125|147.691625,-285.55125|146.74125,-282.05775|144.83775,-283.13475|148.17175,-287.2571875|146.22675,-285.748|145.941375,-285.4124375|146.204625,-287.2940625|146.43825,
-265.9886875|142.377,-256.168625|142.219625,-256.356|141.7565,-258.8449375|143.89325,-256.0783125|141.828875,-257.12575|142.5375,-257.1440625|143.269625,-254.8124375|141.375625,-257.771875|142.007875,-254.5455625|140.906375,-254.0399375|141.407875,-254.241125|143.0945,-255.8333125|142.503875,-257.8000625|141.8725,-255.34125|141.421875,-256.9343125|141.846125,-257.6918125|143.469,-254.306875|139.820125,-256.6185|142.09175,-255.061|141.393625,-269.87875|143.652875,-271.4349375|141.04275,-270.4809375|142.0846875,-269.6846875|142.528125,-270.586|144.14725,-270.771875|143.320625,-267.8586875|141.28425,-266.327|139.469375,-269.0736875|142.141625,-267.81775|140.6755,-268.449375|142.245125,-269.20625|142.645875,-270.080625|142.23725,-270.9758125|142.2145,-266.6611875|141.08825,-269.4045625|142.8645,-269.2745|141.0625,-266.5715|141.17925,-271.9955|142.765125,-268.24475|141.357875,-158.0253125|0.0,-155.78925|0.0056875,-149.3033125|0.0,-8.004|0.0,-151.490125|0.0,-158.8163125|0.0,-147.2245|0.0,-147.1555625|0.0,-157.595875|0.0,-159.0968125|0.0,-144.11375|0.0,-143.805125|0.0,-155.5356875|0.0,-160.5843125|0.0,-162.9334375|0.0,-169.1445625|0.0,-152.054125|0.0,-153.0230625|0.006125,-159.0603125|0.0,-159.8535|0.006125,-263.7860625|141.082875,-262.6465625|140.65375,-261.9938125|138.976875,-260.4580625|138.36675,-263.6070625|140.704375,-264.9473125|139.908625,-263.78825|139.8915,-264.60525|141.36625,-264.1373125|140.72975,-263.7023125|138.556375,-263.392875|140.1155,-263.3870625|141.203125,-262.2934375|139.418875,-265.371875|140.5304375,-262.8484375|139.9095,-260.57925|138.19025,-261.46175|138.827375,-263.5051875|138.97225,-264.1206875|139.42525,-260.73875|139.1535,-282.0803125|147.186,-282.9821875|147.088125,-281.4574375|146.82375,-282.2746875|148.200875,-286.361|147.820375,-283.2786875|146.033125,-281.08975|147.754625,-285.108625|147.885,-285.93575|146.897,-284.2950625|147.52825,-287.596125|147.546,-286.7053125|147.165625,-282.0504375|146.534,-281.983625|146.35975,-282.29375|148.146,-280.8883125|145.887875,-287.4998125|148.7345,-283.7288125|146.090125,-285.93875|145.786375,-282.699125|146.497625,
-266.7685|143.78725,-257.009375|143.68975,-256.9411875|144.3398125,-253.1264375|142.947125,-256.283125|143.25025,-254.85075|143.044625,-253.5911875|143.436875,-254.697|142.9693125,-255.195375|142.683875,-256.0295625|144.01875,-254.7670625|143.469375,-253.376|142.981625,-257.1621875|145.075875,-254.423625|142.647875,-257.6530625|144.53475,-256.928|144.429,-256.1906875|145.2708125,-257.9824375|144.348875,-253.2095625|142.01725,-254.0934375|143.406125,-269.3954375|143.470625,-266.364625|143.314,-270.2783125|144.00175,-265.2075625|143.221625,-267.0666875|143.3665,-269.490125|144.5375,-266.208375|143.76025,-265.7155|143.56175,-266.218875|142.60125,-265.8000625|143.6435,-265.8465625|143.516,-266.1168125|143.879875,-269.8180625|145.7703125,-267.861625|143.083,-266.6511875|143.934,-267.17725|143.347,-268.3275625|145.265,-266.841875|143.737625,-267.9523125|143.755625,-268.1833125|145.077,-154.9759375|0.0,-154.6724375|0.0,-147.6245|0.0,-145.337625|0.0059375,-9.0045|0.0,-143.767375|0.0,-147.12375|0.0,-144.3435625|0.0,-139.591|0.0,-149.0841875|0.0,-139.7355|0.0,-143.4435|0.0,-133.6816875|0.0,-154.4224375|0.0,-139.4480625|0.0,-141.964125|0.0,-148.2631875|0.0,-153.2730625|0.0,-145.1538125|0.0,-143.4028125|0.0,-255.6984375|146.41025,-255.165625|147.26525,-257.7493125|147.417375,-255.27725|146.6995,-255.0559375|146.931875,-256.1975|146.21325,-257.8425625|147.942625,-258.548875|148.128125,-259.9525625|150.3725,-257.4108125|148.419375,-256.0686875|147.1815,-255.61475|147.6338125,-255.424|146.461625,-257.9060625|148.6589375,-260.077|149.3063125,-258.257875|148.8905625,-254.76675|147.041375,-257.2215|147.03875,-248.1346875|138.645125,-257.4375|147.131875,-280.3069375|146.6973125,-283.45225|149.698125,-282.8960625|149.1799375,-284.290625|149.3979375,-284.1185625|150.31225,-283.0224375|147.67875,-279.5313125|149.58925,-282.464875|146.2205,-285.8158125|148.375625,-283.862875|148.1405,-284.21775|147.882375,-285.26225|147.1363125,-282.8361875|149.20625,-278.3406875|146.485125,-277.94725|146.7585,-282.955375|149.5876875,-283.6031875|150.53175,-283.1485|147.181875,-283.13125|146.64525,-282.021625|147.2776875,
-266.0590625|143.026625,-253.911125|141.637125,-252.243125|141.086125,-254.973625|143.06825,-255.76325|142.852,-255.8046875|143.039625,-254.543625|142.447875,-256.338|143.708875,-254.6721875|142.02,-255.129875|142.7305,-253.642625|140.52325,-254.292125|143.26225,-253.399125|140.6735,-252.1404375|141.281875,-256.005125|142.029125,-254.84675|141.6105,-254.66975|142.3745,-252.2906875|140.561625,-254.8826875|142.4,-252.2811875|141.408875,-264.9011875|140.8325,-266.8713125|141.62575,-267.060375|142.717625,-267.8706875|142.375375,-266.1495|141.37675,-266.08625|141.6978125,-264.18125|141.12225,-263.956125|141.27775,-265.883|140.76825,-264.8265625|141.89425,-265.9855|141.983375,-268.1803125|145.09175,-264.7504375|142.199125,-267.21825|142.293375,-262.5498125|141.031125,-263.80025|141.552875,-266.374125|140.041125,-266.09575|141.530875,-269.479875|141.31225,-266.8808125|143.386375,-148.25975|0.0,-149.7906875|0.0216875,-149.266875|0.0,-144.720375|0.0,-142.8|0.0,-8.004|0.0,-141.5175|0.0,-147.2635|0.0,-135.685375|0.0,-129.4343125|0.0071875,-136.6616875|0.0,-133.7565625|0.0,-122.6420625|0.0,-132.922875|0.0,-132.973375|0.0,-152.20775|0.0,-130.544875|0.0,-140.108|0.0,-134.1760625|0.0,-149.4991875|0.0,-263.2193125|141.38025,-263.36875|140.304875,-259.2285|137.778875,-261.5148125|139.074625,-263.96525|139.973375,-262.023375|138.0615,-261.4505625|137.9205,-263.1061875|140.516625,-263.3045|138.893125,-261.759|140.033625,-262.561625|140.697625,-261.8000625|139.11775,-261.169875|140.100375,-262.94675|138.923,-260.652375|138.79025,-263.2169375|140.041375,-264.6363125|141.804625,-260.8890625|139.207,-261.398875|138.759875,-263.2495|139.948,-278.719125|144.08275,-280.599625|146.14575,-278.2176875|145.851625,-279.6941875|145.794,-281.393375|146.741,-283.539375|147.092375,-279.2794375|145.17575,-284.375625|148.179875,-283.3108125|147.672875,-284.8545625|146.984125,-284.541|147.311875,-285.030125|145.589,-280.6345|146.0555,-281.528375|146.685,-280.3733125|144.789,-281.535|146.8655,-282.5970625|147.354375,-282.835|145.866625,-284.6419375|145.807,-283.595125|146.68225,
-265.462625|142.865,-251.7273125|141.167,-254.119625|143.410875,-254.2745|141.818375,-253.5933125|141.464875,-253.3084375|140.72225,-255.73225|142.80875,-252.1030625|139.995,-255.9959375|142.002375,-252.031375|140.479125,-253.266625|140.847,-254.8656875|143.447125,-252.5781875|141.9705,-252.125625|140.075125,-253.7161875|141.72625,-255.3026875|142.56325,-254.3243125|142.656,-251.443125|140.26875,-255.9680625|144.395875,-252.265625|142.39825,-267.008625|141.65925,-264.998875|141.062875,-267.018375|140.5295,-267.1798125|142.783875,-266.817125|141.87575,-266.1463125|141.804125,-266.654625|141.223875,-266.1359375|143.12,-265.0893125|141.7295,-268.63475|143.323125,-262.7635|139.290875,-263.814625|140.578,-266.4198125|143.01925,-267.421375|142.605625,-265.055|139.940625,-263.3473125|141.27875,-267.0524375|142.489125,-267.26725|142.705,-266.4895625|139.044125,-261.07525|139.878875,-146.8163125|0.0,-144.5063125|0.0,-131.2260625|0.0,-132.706375|0.0,-139.9403125|0.0,-143.1495625|0.0,-9.0045|0.0,-135.58525|0.0075625,-139.6431875|0.0,-141.2826875|0.0,-125.6965|0.0,-129.948375|0.0,-126.858125|0.0,-139.6306875|0.0,-131.75775|0.0,-136.0651875|0.0,-141.3581875|0.0,-140.8325|0.0,-139.8830625|0.0,-144.6605|0.0,-263.4375|140.686125,-260.6624375|138.952625,-260.1660625|139.406125,-262.4976875|141.948125,-262.1945625|140.332625,-261.5376875|139.8825,-262.6888125|139.197625,-261.460125|139.483,-262.182125|139.013125,-260.5105|139.210125,-263.2369375|139.65975,-259.9435|140.27825,-258.5305625|139.146375,-262.0213125|140.283,-261.7284375|140.549125,-264.1595|141.798375,-261.5744375|139.003,-264.522125|140.555125,-263.24725|141.31075,-261.0141875|138.81725,-282.2408125|148.57575,-283.65375|147.859875,-282.635875|146.79725,-281.7756875|147.12025,-283.771|144.782,-281.642875|146.3525,-279.0421875|146.16725,-281.3735625|144.382625,-280.8381875|146.86425,-281.84625|145.361125,-283.9108125|146.727375,-282.637625|146.69125,-281.4556875|147.68425,-281.658|148.67575,-280.0816875|145.8895,-278.424125|144.859625,-283.5313125|147.967375,-282.5131875|145.1455625,-282.2691875|147.32125,-279.711|144.897,
