-280.416|148.425,-280.767625|148.866625,-280.1115|147.75975,-280.7824375|147.60975,-274.316375|149.252125,-276.7618125|146.9055,-279.2723125|146.463375,-281.81175|149.355,-283.1243125|148.93225,-278.1595|147.6115,-280.560375|148.568375,-276.674|147.638375,-274.582375|146.6785,-279.5716875|148.8565,-278.4635625|146.7905,-282.2965|148.533375,-279.9634375|148.865,-277.5446875|147.47175,-282.525375|148.96475,-281.6343125|147.850625,-256.6420625|137.42125,-262.410625|138.054,-263.093|139.432875,-259.4919375|137.264625,-257.2350625|136.247375,-257.6910625|138.3895,-258.0898125|136.95025,-259.2738125|137.228375,-259.6543125|139.469125,-256.6513125|137.85675,-259.05375|138.356125,-257.511375|136.3665,-259.8559375|139.0425,-259.452875|137.251125,-260.0701875|137.71,-261.4914375|140.55775,-254.965125|136.01175,-256.00475|136.08125,-258.1801875|137.28425,-258.1975|137.37525,-248.798125|134.625625,-253.8510625|138.769125,-250.851|134.92625,-249.5544375|135.90325,-249.9075625|135.235125,-249.5110625|134.03125,-249.11875|134.734,-250.8884375|136.038,-251.2241875|136.0385,-252.9163125|136.88975,-255.35775|138.388875,-252.2791875|136.358625,-250.7574375|136.3775,-251.4634375|135.94875,-250.05|136.444,-251.564875|134.976,-253.1895|137.702875,-248.884875|134.697125,-253.574375|137.211,-269.1281875|136.403375,-50.84975|0.0,-8.004|0.0,-44.998625|0.0,-44.503125|0.0,-51.989625|0.0,-51.29625|0.0,-45.851375|0.0,-51.341|0.0,-48.676375|0.0,-51.850125|0.0,-52.017375|0.0,-48.2825|0.0,-52.657875|0.0,-49.715375|0.0,-51.207|0.0,-47.71725|0.0,-51.5933125|0.073875,-49.773|0.0,-50.96175|0.0,-52.117375|0.0,-253.916125|137.126125,-258.4551875|138.757625,-257.35375|139.52775,-251.13775|134.283,-254.3431875|136.4865,-253.3005|137.354875,-251.6355|136.550125,-262.897625|137.435625,-252.003625|136.791,-252.8806875|137.974625,-251.6108125|137.555125,-252.4385|136.607875,-253.6519375|136.755125,-254.2999375|136.428,-255.7259375|138.381125,-252.041125|136.859375,-251.2883125|136.547875,-257.273375|137.800375,-253.987625|137.031,-254.38675|137.01225,
-280.152875|149.607125,-283.487625|147.19025,-276.43225|147.010625,-278.261125|147.51825,-274.09825|148.17325,-275.859625|146.224,-280.26925|147.565,-278.412|147.5015,-280.08525|147.63825,-278.32175|148.52775,-279.09475|147.749125,-281.40575|148.175,-277.756|149.849,-280.20375|147.986125,-282.53225|150.877125,-282.519375|148.58525,-281.7345|149.741375,-278.17725|149.2825,-283.40125|148.321625,-282.3405|147.656375,-261.014875|140.03225,-260.44375|138.576625,-257.572125|136.427875,-258.84075|137.65875,-261.468125|138.979,-253.0545|137.124625,-259.297125|137.929375,-262.781375|140.04975,-259.123125|139.608375,-255.085625|136.531625,-259.806625|138.69425,-259.93325|138.559375,-260.2555|139.139125,-260.996375|138.66525,-263.017375|137.912625,-258.177375|138.707625,-260.19925|138.458625,-261.114375|139.203625,-259.904625|137.67475,-260.6775|140.78975,-249.8945|135.352,-252.410125|137.1955,-252.281875|136.813375,-248.711|135.185625,-252.6725|136.915875,-249.24725|135.2135,-252.194125|136.8585,-253.63275|137.349125,-248.8555|135.164,-251.6975|136.626625,-250.71225|135.440875,-250.08575|135.635625,-251.558875|137.062,-247.859375|134.303125,-249.786625|135.888625,-247.478125|133.730875,-251.904|136.435875,-251.35325|136.836,-251.1245|134.79125,-267.8905|135.406875,-43.571125|0.0,-44.92375|0.0,-11.0055|0.0,-37.206375|0.0135,-43.86325|0.07425,-44.472375|0.0,-41.556375|0.0,-45.4495|0.0,-43.51575|0.013125,-46.693125|0.0,-44.242|0.0,-39.538375|0.0,-46.856625|0.0,-44.29325|0.0,-45.645125|0.0,-41.765875|0.0,-42.778|0.04275,-42.44375|0.013125,-43.477125|0.056125,-43.10625|0.0,-252.201|135.338,-255.384|137.715,-253.525|137.54175,-255.6085|138.2595,-254.23675|136.328,-252.9185|136.473125,-252.8185|136.192875,-263.171875|138.874875,-252.110375|136.52275,-253.435625|135.963,-252.398875|136.465,-254.785125|137.809,-252.15375|136.351875,-255.155|137.530125,-255.544875|137.48675,-251.79075|136.462875,-250.973|136.54025,-257.077625|138.821875,-254.35225|137.292375,-255.968375|138.5705,
-279.598375|147.511,-283.142|148.43225,-280.71825|148.395625,-280.857875|149.7185,-272.47225|146.53225,-277.399125|148.299875,-281.065625|148.955375,-277.23375|146.887625,-279.6515|147.477875,-276.00975|147.40525,-278.77275|149.112125,-279.225375|147.85575,-277.114875|147.894375,-280.883|148.547,-281.55525|147.704375,-282.051375|146.906,-281.9165|149.35675,-275.79475|147.128125,-281.733125|148.9055,-280.89075|146.492625,-256.26|137.201,-260.347375|138.284125,-259.306625|138.35325,-258.84775|137.31425,-257.037|137.511375,-251.980875|137.8005,-259.2815|137.880125,-259.875375|138.390625,-259.465|138.5415,-259.271625|139.615,-259.11875|137.69775,-258.5015|138.964625,-260.879125|139.569625,-258.47175|137.418125,-260.8195|137.1595,-258.5145|139.459375,-258.429|137.542125,-261.99875|138.8105,-257.343375|138.265875,-255.224625|136.35575,-252.314375|137.68425,-250.262625|136.210625,-247.767625|134.637625,-248.033625|134.78925,-250.459|135.545875,-250.116|136.40725,-249.686375|136.694125,-252.08725|136.28925,-252.401|137.57275,-247.557875|134.46,-249.738625|135.108,-247.698125|134.799125,-247.09275|134.64575,-246.3685|133.810875,-249.649875|135.8055,-249.008875|133.89525,-248.243875|134.808125,-248.863125|135.303375,-248.207125|134.708375,-265.850375|134.451125,-38.907375|0.0,-36.163|0.014125,-40.033625|0.0,-9.0045|0.0,-42.080625|0.0,-42.200625|0.0,-38.914125|0.0,-39.186375|0.0,-37.616625|0.014125,-38.511125|0.0,-38.684625|0.014125,-37.0425|0.0,-42.086375|0.0,-41.39625|0.014125,-41.689125|0.0,-38.842625|0.0,-42.48|0.0,-37.649625|0.0,-39.088875|0.074375,-37.848375|0.014125,-253.70175|136.39825,-259.957375|139.476125,-253.05875|135.826,-251.088625|134.859625,-256.159625|136.600625,-257.821625|138.7085,-252.315|136.646875,-261.723625|136.6,-254.83825|138.2175,-253.514625|137.716125,-253.856625|138.66675,-255.469375|139.091375,-251.603375|136.727125,-255.0865|136.788375,-257.58925|139.2815,-253.10175|137.033875,-251.011625|136.4465,-254.97275|136.541375,-250.370125|136.079,-254.227875|137.760625,
-293.1595|149.552875,-295.1211875|147.936,-293.1496875|148.371,-293.430875|149.29,-290.20475|147.959375,-295.32325|148.311125,-294.3875|147.079625,-297.0851875|149.91325,-294.08825|147.833125,-292.770875|148.270125,-294.831|148.952,-298.3506875|150.185375,-293.6211875|149.407375,-297.6421875|148.304125,-295.5711875|147.01525,-296.4686875|147.91675,-294.9765625|147.15525,-292.2640625|149.55675,-297.040375|148.6335,-296.24075|148.411875,-274.690125|138.013375,-278.4289375|138.609625,-273.912125|136.883125,-274.9886875|138.39025,-274.212|138.07775,-267.725625|135.544,-275.237375|137.915625,-270.349625|137.086625,-273.82|139.3835,-271.2385|138.08125,-273.3933125|138.239125,-274.27675|138.042875,-272.8483125|138.36925,-273.83225|138.190875,-274.2055|139.587875,-272.952875|139.1895,-273.9204375|138.2685,-272.177125|136.616,-272.9890625|138.67325,-272.4551875|138.437,-266.7315|136.694625,-264.9825625|136.349125,-264.20525|135.65125,-263.6614375|135.29925,-266.0553125|134.83825,-262.408625|133.813875,-263.40975|133.977375,-267.8445|136.435375,-264.956625|135.192625,-268.347|137.950125,-263.534625|134.696125,-265.57275|135.313125,-266.739125|136.852125,-266.8300625|135.767125,-263.090375|133.796375,-267.5978125|137.172625,-265.75975|136.5565,-263.0690625|134.477875,-268.079375|136.104875,-284.0246875|133.66875,-72.28925|0.0,-76.1549375|0.0048125,-73.236|0.020125,-83.7686875|0.0,-8.004|0.0,-70.5786875|0.0,-75.1066875|0.0,-79.0239375|8.75E-4,-76.8954375|0.00125,-81.157|0.0,-72.96025|0.0,-71.235625|0.0,-85.3071875|8.75E-4,-84.8891875|0.0,-76.60725|0.0,-66.4728125|5.0E-4,-81.806875|0.0,-79.8148125|0.0,-68.6679375|0.0,-75.0115625|0.004875,-271.66675|137.51575,-269.15275|136.31,-272.47275|137.7105,-272.5925|137.89375,-272.0614375|137.212125,-272.5775|138.088,-268.1143125|136.65975,-279.058|136.743,-268.775125|137.877625,-268.9331875|136.290125,-268.9946875|138.26275,-269.8645|136.3605,-270.469125|138.733625,-267.6821875|135.90325,-272.1613125|138.21575,-268.323875|136.34325,-266.631|136.14,-268.0904375|135.258375,-269.755125|137.344125,-271.1724375|137.07875,
-294.7048125|147.951125,-296.37825|147.615875,-295.3456875|148.2615,-298.11975|148.93625,-287.5709375|148.29975,-291.310875|147.493125,-295.063625|148.75175,-294.35625|149.082125,-294.5645625|147.084,-291.38575|148.4680625,-294.4465|147.134375,-294.058625|148.074375,-288.0106875|148.012875,-295.8704375|149.539125,-294.325125|147.5005,-296.6356875|146.816875,-293.0813125|148.859625,-292.2381875|148.493375,-294.4204375|148.064375,-296.244625|147.0065,-273.54|137.97775,-276.56625|138.48875,-271.0393125|136.506375,-273.612|138.302,-275.456125|139.282875,-270.949|138.121875,-273.7135|138.039,-276.0589375|138.91175,-272.222625|137.889875,-273.1786875|137.349125,-274.7903125|137.6805,-273.2661875|138.5165,-274.3190625|137.441375,-275.92575|137.5155,-274.2976875|136.9785,-273.45075|138.565,-274.6221875|138.5945,-276.0395625|137.345875,-272.9325|137.515,-271.1894375|136.233,-267.8975|136.672,-268.72675|136.784875,-267.6711875|137.7625,-265.1929375|137.385,-266.1716875|135.63225,-266.0503125|136.063125,-264.9403125|134.65425,-266.48925|137.158875,-265.2096875|135.624875,-265.98275|135.331875,-264.7811875|135.152875,-267.4481875|135.686625,-265.9318125|136.3958125,-265.6783125|136.12175,-266.5230625|135.489375,-263.985125|134.1935,-266.2533125|135.157375,-264.99925|135.1685,-264.0859375|134.479625,-285.4410625|134.796375,-156.476875|0.0,-167.951875|0.0,-187.351|0.0,-156.15525|0.0,-65.60675|0.0,-12.006|0.0,-158.441875|0.03575,-160.550625|0.0,-169.47725|0.0,-166.5384375|0.0,-184.1844375|0.0,-167.6310625|0.0,-158.409625|8.75E-4,-145.8538125|0.0051875,-154.99825|0.0061875,-162.859625|0.0,-159.23025|0.0,-153.28025|0.0,-174.9224375|0.00525,-178.2864375|0.0,-269.293125|137.58575,-268.173875|136.352125,-269.0278125|137.763875,-271.0761875|136.468375,-271.9203125|136.862625,-272.0139375|137.1475,-266.17225|135.7865,-277.704|137.2785,-267.3095|137.243,-267.73325|136.017,-270.7119375|136.941875,-270.3041875|138.669625,-268.4008125|136.834875,-270.220625|138.452375,-269.597125|138.540625,-266.2655625|136.669,-266.010125|135.749625,-267.8299375|136.78075,-267.8224375|136.205125,-269.529125|137.163125,
-291.1464375|147.034375,-297.500375|147.011375,-296.6931875|149.81775,-295.4976875|147.578625,-288.0825625|147.977,-294.5816875|149.261875,-291.947375|147.279375,-293.712875|148.968125,-293.863875|148.538875,-294.7310625|149.01875,-292.7394375|147.714625,-294.459875|148.0925,-292.5003125|149.8355,-294.7506875|148.29775,-292.562|147.515,-295.807875|147.766,-294.1384375|149.062625,-292.4155|149.4845,-294.616375|148.1715,-293.9129375|146.706125,-275.618625|140.868625,-274.9981875|138.07975,-274.5505|139.06575,-272.1444375|137.356375,-273.61425|136.70925,-269.22625|137.149875,-272.41425|138.71475,-272.0581875|136.838125,-272.8831875|138.3535,-269.2865625|138.553125,-273.07375|137.92525,-271.2569375|137.22075,-273.7979375|139.131125,-271.5116875|137.34725,-273.435375|137.2525,-272.5888125|139.194875,-274.6369375|138.296125,-271.03475|136.5835,-268.844|136.746875,-271.96025|138.12025,-265.110625|135.75925,-267.0198125|136.787375,-263.826375|134.164125,-264.351625|135.340875,-263.965375|133.91575,-264.0563125|136.53925,-266.169375|135.824125,-262.874|135.258,-264.1185|134.8205,-266.9161875|135.889,-263.896|134.90125,-265.1831875|135.772125,-264.0060625|134.884375,-265.421875|136.66825,-265.6823125|134.9715,-266.2028125|135.679125,-266.4826875|136.589625,-265.7089375|135.546375,-265.11375|135.676625,-284.127625|136.661375,-162.6620625|0.0,-170.4184375|0.0,-168.9581875|0.0,-164.892125|0.0,-175.4084375|0.0,-169.320625|0.0,-9.0045|0.0,-170.807|0.0,-180.279625|0.0,-181.7153125|0.0,-182.2566875|0.0,-171.5874375|0.0,-169.67825|0.0,-170.28625|0.0060625,-170.753125|0.0,-169.544|0.0,-173.140875|0.0,-178.014375|0.006,-176.33775|0.0,-166.9096875|0.0,-269.609375|137.17125,-267.5201875|136.2745,-271.11575|138.25825,-268.4545|136.87425,-270.18|135.4575,-266.7311875|136.42875,-267.543875|137.893625,-275.90325|136.824,-265.2344375|136.4105,-268.8243125|136.5475,-267.3875625|136.709,-266.2805|136.6665,-264.4731875|136.321125,-269.700375|138.85325,-266.5488125|137.0615,-269.0475625|137.833,-267.3264375|139.14025,-270.718375|137.97825,-267.133375|137.984875,-269.6550625|136.731375,
-291.7936875|147.6725,-295.5069375|149.66325,-292.65025|147.2575,-294.4655625|148.45425,-286.19575|146.655125,-289.3146875|147.619375,-292.4988125|148.409125,-293.620625|149.222,-291.16825|149.27475,-290.2055|147.735625,-292.367|148.950875,-290.9343125|147.373,-289.8265625|147.5115625,-292.6551875|148.75625,-294.1049375|148.556,-294.74075|147.980875,-295.1190625|147.698,-290.906375|149.589625,-294.2004375|146.904375,-292.1749375|145.9745,-273.5620625|138.327875,-272.6516875|137.62575,-272.725875|139.337,-273.4995625|138.477875,-273.4593125|138.76475,-268.081625|138.799,-272.7121875|137.507875,-272.19325|139.027375,-271.163625|137.67925,-271.9615625|138.41125,-270.9528125|136.7755,-270.077875|137.3665,-272.314|137.896625,-272.5255625|138.461875,-274.942875|137.21325,-268.6009375|137.67025,-272.5096875|137.522,-270.3771875|137.033625,-271.294875|137.697125,-271.523375|136.347,-266.0220625|137.419625,-264.10925|134.456375,-267.597125|136.837375,-262.7118125|136.07775,-266.1185625|136.78925,-266.273125|136.228875,-263.5045625|135.409375,-266.4263125|137.288125,-267.6153125|137.041875,-266.1586875|137.3405,-267.0754375|136.505375,-265.3451875|137.297375,-263.4196875|134.283,-263.06775|134.672125,-264.5304375|135.268,-265.6483125|136.564125,-263.3146875|134.746625,-267.2376875|138.05975,-263.7649375|135.7705,-281.9411875|134.799375,-157.589625|0.0,-163.5019375|0.0,-183.1445|0.0125,-173.253625|0.0,-174.016875|0.0,-165.3745625|0.0,-170.394875|0.0,-10.005|0.0,-173.7705625|0.0,-163.090875|0.0,-167.8026875|0.00625,-158.4263125|0.0,-175.8719375|0.0,-169.742625|0.0,-167.757625|0.0,-147.7400625|0.0,-169.747375|0.0,-167.2541875|0.0,-153.9870625|0.0,-174.6385625|0.0,-268.426625|138.54825,-269.59625|136.989625,-265.22425|137.02825,-268.4934375|137.202,-268.690625|137.71575,-268.1914375|137.071625,-263.789|136.851375,-274.350625|136.422875,-266.873875|138.828125,-265.877875|136.594,-263.4239375|136.02175,-268.0255|137.717625,-266.055875|137.428125,-265.022125|136.838625,-268.4814375|139.017125,-267.7093125|138.86825,-266.8489375|138.3085,-266.7754375|136.86425,-266.8843125|138.44875,-267.389375|135.96075,
-291.7845|148.18225,-295.6060625|148.585875,-292.11|148.591375,-291.378625|146.50725,-286.800375|149.677625,-289.8718125|148.566875,-290.179375|146.5258125,-290.386875|147.039875,-293.187625|148.28475,-288.01325|146.724375,-289.9043125|147.44075,-288.2661875|148.419,-287.9993125|147.136375,-292.3460625|147.7775,-290.6599375|146.53425,-295.6453125|149.432875,-293.1556875|146.9445,-290.27925|148.975125,-290.4598125|148.25,-293.3835625|147.50425,-271.325875|137.983625,-271.5219375|139.08775,-272.2466875|137.84075,-271.363375|137.37975,-268.9430625|137.94975,-268.9471875|138.231125,-272.2376875|137.57975,-268.4228125|136.48525,-271.3056875|138.931875,-269.7264375|137.715125,-270.70525|138.14025,-268.7611875|138.113125,-273.6555625|138.8595,-270.0814375|136.287375,-272.9595625|137.570125,-267.3850625|137.513125,-270.98|137.516625,-272.667875|139.14625,-272.8619375|139.0275,-270.5024375|139.072875,-263.087125|136.506,-263.315125|135.521125,-262.007375|135.847875,-262.4769375|135.332125,-264.7455625|135.602875,-260.6424375|135.184125,-261.852125|134.83175,-267.9336875|137.119125,-261.7356875|134.33325,-264.6196875|136.699875,-263.9655625|135.2495,-260.6339375|134.97775,-264.6516875|136.156875,-262.6708125|134.539875,-265.247625|139.04,-263.2094375|134.752125,-264.8903125|135.841,-262.052375|135.47375,-263.1775625|135.715,-281.3933125|135.040375,-152.4374375|0.006875,-158.633625|0.0,-160.94475|0.0,-171.939125|0.0,-171.6738125|0.0,-169.978125|0.0,-173.4315|0.0,-174.24175|0.0,-9.0045|0.0,-170.255|0.0,-150.7403125|0.0,-168.2883125|0.0,-172.8671875|0.0,-164.1213125|0.0,-158.946875|0.0,-142.807125|0.0,-155.0276875|0.0,-159.859625|0.00675,-154.1170625|0.0,-157.591125|0.0,-268.9003125|137.770125,-266.4189375|136.611375,-268.891|139.878125,-269.8091875|138.255375,-268.562875|137.916125,-268.7054375|135.881375,-266.1519375|137.606,-275.5163125|135.048125,-264.113125|136.701375,-263.062875|136.071125,-266.742375|136.7135,-264.7279375|135.98475,-266.6041875|136.847125,-266.9535|136.004375,-268.4131875|138.398625,-265.07|137.797625,-267.7165625|139.565875,-269.12475|137.09825,-265.373625|137.22025,-267.322375|138.36425,
-287.9496875|146.38,-296.1775625|147.789875,-290.44175|148.829375,-291.861|149.2975,-285.2358125|148.325625,-290.353625|150.324875,-290.306|148.483625,-290.41225|148.41775,-292.067375|148.15475,-288.2050625|149.348625,-291.8863125|148.986625,-290.53|147.089625,-289.7113125|147.965,-292.167875|148.200375,-294.854625|150.225,-291.4581875|147.509,-287.7036875|148.47375,-289.25625|149.926375,-290.5489375|148.728625,-292.48175|147.526,-269.802875|138.651625,-271.10875|139.303625,-268.9785|138.199125,-271.07025|137.838875,-270.8294375|139.404375,-266.3916875|138.27975,-269.4165|136.7895,-271.0443125|138.1125,-270.3785|139.008,-269.8654375|139.35275,-270.78625|138.490125,-269.5123125|137.707625,-269.9076875|138.994875,-271.18975|136.999125,-271.7771875|138.19975,-270.168625|137.637625,-269.103875|136.9435,-271.6564375|139.209,-267.937375|138.392875,-269.222875|138.055,-264.042625|136.48925,-263.1663125|136.6825,-264.0709375|136.318625,-262.3863125|136.241125,-263.6395|136.50075,-259.3215|134.044375,-262.9248125|134.809125,-261.473|135.14725,-263.4325625|136.183,-264.3733125|136.61425,-264.1414375|137.20075,-260.268|135.896625,-261.7746875|135.21025,-261.992375|135.665125,-261.8870625|135.668875,-261.1238125|134.75975,-264.287375|136.291375,-262.381875|135.216,-260.13425|134.572875,-281.6306875|135.000125,-143.0350625|0.0,-155.037125|0.0,-159.4520625|0.0,-165.308875|0.0,-160.2893125|0.0,-167.5791875|0.0,-163.5960625|0.0066875,-158.5509375|0.013375,-169.369625|0.0,-10.005|0.0,-154.171625|0.0,-150.6283125|0.0,-152.86025|0.0,-147.8144375|0.0,-144.3710625|0.00725,-136.92025|0.0,-148.759375|0.0,-164.5184375|0.0,-148.4195625|0.0071875,-156.9261875|0.0,-266.7030625|137.90325,-265.17|136.163375,-267.2395625|137.452875,-268.5005625|137.1045,-267.2435|136.482625,-268.0216875|138.6,-264.161875|135.371375,-274.1488125|137.800375,-265.2105|137.169,-265.732625|138.0975,-263.2074375|136.004625,-266.3495|137.496125,-266.8571875|136.779,-266.3175625|137.403,-268.81525|136.8469375,-262.073375|136.39725,-262.5624375|136.898625,-266.4989375|135.846875,-265.755375|137.66825,-269.3895625|138.10975,
-286.4726875|145.8495,-293.427125|148.25775,-290.8089375|147.610875,-290.8843125|148.025,-285.104125|147.264375,-290.158125|147.481875,-293.2655|149.093,-290.379375|147.25325,-291.7923125|147.018875,-288.68325|147.51825,-289.0614375|146.104375,-291.3935625|150.2605,-287.903125|147.72875,-292.8051875|147.79575,-292.47|148.87325,-292.974|148.009625,-291.157875|148.014,-289.6480625|149.91925,-291.4379375|149.569125,-292.6396875|148.706,-269.2734375|138.81025,-269.581125|138.084375,-267.36925|136.4325,-270.2251875|138.84725,-269.57725|137.97125,-262.847125|136.377,-272.013875|138.872375,-268.7715625|137.50425,-269.25625|137.99825,-269.1810625|139.227375,-269.7510625|137.714875,-267.4418125|138.026625,-272.203|140.2175,-268.4659375|136.0205,-269.0676875|136.37475,-266.7238125|137.57825,-267.549375|137.269625,-269.024|136.47375,-269.340875|137.38925,-267.51375|137.3285,-261.567125|136.279625,-261.4713125|135.400125,-261.4973125|135.730125,-261.5423125|135.727875,-260.7421875|135.2815,-263.7121875|137.340625,-261.793875|135.5835,-260.4238125|134.178,-261.0645625|134.857375,-260.7651875|136.03625,-261.85875|135.874375,-260.26425|135.740625,-263.3808125|136.130875,-259.656875|134.6875,-262.06975|137.264125,-260.66125|135.178875,-259.315875|134.43475,-261.20425|135.971375,-260.8603125|136.24975,-279.6479375|136.270875,-129.8054375|0.0076875,-160.586875|0.0,-151.039875|0.0,-158.8525625|0.0,-163.4223125|0.0,-170.54975|0.0,-160.869|0.0,-154.8445625|0.0,-147.4566875|0.0,-156.870625|0.0,-11.0055|0.0,-140.0605|0.0,-154.174875|0.0,-156.06575|0.0220625,-138.7085625|0.0,-140.988|0.0,-142.455875|0.0,-140.7236875|0.0,-148.7214375|0.0,-147.7923125|0.0076875,-265.005|135.199125,-266.4166875|137.074,-264.2129375|137.356875,-266.1980625|137.850125,-267.333125|136.1575,-267.3106875|137.761375,-265.59175|138.111,-273.7188125|136.951125,-262.9756875|136.638625,-268.400125|138.268625,-262.9200625|135.56725,-267.259625|139.0835,-263.7245625|137.9575,-266.3259375|138.278875,-265.436875|136.51925,-265.8561875|137.98775,-260.9480625|135.2605,-268.12975|138.23775,-265.082375|137.576875,-267.7306875|137.039625,
